# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
282.81000000000000,200.644836425781250,-0.008185386657714,0.000176455578184,-2.251917839050292,10635.439453125000000,131.536621093750000,-0.006233643274754
282.84300000000000,200.640533447265625,-0.008185386657714,0.000176474291947,-2.251886367797851,10635.513671875000000,131.567703247070312,-0.006236832123249
282.87600000000000,200.636260986328125,-0.008187294006347,0.000176493151229,-2.251852989196777,10635.587890625000000,131.598831176757812,-0.006240022834390
282.90900000000000,200.631958007812500,-0.008186340332031,0.000176512141479,-2.251821517944335,10635.662109375000000,131.629959106445312,-0.006243209820240
282.94200000000000,200.627670288085937,-0.008188247680664,0.000176531393663,-2.251790046691894,10635.736328125000000,131.661071777343750,-0.006246394943445
282.97500000000000,200.623382568359375,-0.008186340332031,0.000176550660398,-2.251756668090820,10635.810546875000000,131.692199707031250,-0.006249581929296
283.00800000000000,200.619094848632812,-0.008187294006347,0.000176570189069,-2.251725196838378,10635.884765625000000,131.723327636718750,-0.006252770777791
283.04100000000000,200.614807128906250,-0.008189201354980,0.000176589979673,-2.251692771911621,10635.958984375000000,131.754440307617187,-0.006255959626287
283.07400000000000,200.610519409179687,-0.008188247680664,0.000176609755726,-2.251659393310546,10636.033203125000000,131.785583496093750,-0.006259150337427
283.10700000000000,200.606246948242187,-0.008193016052246,0.000176629531779,-2.251626968383789,10636.107421875000000,131.816726684570312,-0.006262339185923
283.14000000000000,200.601943969726562,-0.008190155029296,0.000176649307832,-2.251594543457031,10636.181640625000000,131.847885131835937,-0.006265531759709
283.17300000000000,200.597656250000000,-0.008192062377929,0.000176669462234,-2.251561164855957,10636.255859375000000,131.879043579101562,-0.006268720608204
283.20600000000000,200.593368530273437,-0.008193016052246,0.000176689616637,-2.251528739929199,10636.330078125000000,131.910202026367187,-0.006271913181990
283.23900000000000,200.589080810546875,-0.008193969726562,0.000176709887455,-2.251497268676757,10636.404296875000000,131.941375732421875,-0.006275105755776
283.27200000000000,200.584793090820312,-0.008193969726562,0.000176730143721,-2.251463890075683,10636.478515625000000,131.970458984375000,-0.006278203334659
283.30500000000000,200.580520629882812,-0.008197784423828,0.000176750661921,-2.251432418823242,10636.552734375000000,132.001617431640625,-0.006281395908445
283.33800000000000,200.576217651367187,-0.008197784423828,0.000176771296537,-2.251400947570800,10636.626953125000000,132.034851074218750,-0.006284681614488
283.37100000000000,200.571929931640625,-0.008200645446777,0.000176792047568,-2.251367568969726,10636.701171875000000,132.066024780273437,-0.006287874188274
283.40400000000000,200.567642211914062,-0.008200645446777,0.000176809509866,-2.251337051391601,10636.775390625000000,132.097213745117187,-0.006291063036769
283.43700000000000,200.563354492187500,-0.008198738098144,0.000176825153175,-2.251304626464843,10636.849609375000000,132.128402709960937,-0.006294259335845
283.47000000000000,200.559066772460937,-0.008199691772460,0.000176843983354,-2.251271247863769,10636.923828125000000,132.159561157226562,-0.006297455634921
283.50300000000000,200.554794311523437,-0.008201599121093,0.000176865432877,-2.251239776611328,10636.998046875000000,132.190750122070312,-0.006300651933997
283.53600000000000,200.550491333007812,-0.008202552795410,0.000176887260749,-2.251206398010253,10637.072265625000000,132.221939086914062,-0.006303850095719
283.56900000000000,200.546203613281250,-0.008203506469726,0.000176909059518,-2.251173019409179,10637.146484375000000,132.253143310546875,-0.006307046394795
283.60200000000000,200.541915893554687,-0.008204460144042,0.000176930698216,-2.251140594482421,10637.220703125000000,132.284362792968750,-0.006310244556516
283.63500000000000,200.537612915039062,-0.008204460144042,0.000176952307811,-2.251107215881347,10637.294921875000000,132.315597534179687,-0.006313446443527
283.66800000000000,200.533309936523437,-0.008205413818359,0.000176974150235,-2.251074790954589,10637.369140625000000,132.346801757812500,-0.006316646467894
283.70100000000000,200.529022216796875,-0.008203506469726,0.000176995978108,-2.251040458679199,10637.443359375000000,132.378036499023437,-0.006319846492260
283.73400000000000,200.524703979492187,-0.008203506469726,0.000177018038812,-2.251008033752441,10637.517578125000000,132.409301757812500,-0.006323050241917
283.76700000000000,200.520401000976562,-0.008203506469726,0.000177040317794,-2.250973701477050,10637.591796875000000,132.440536499023437,-0.006326252128928
283.80000000000000,200.516098022460937,-0.008203506469726,0.000177062960574,-2.250941276550292,10637.666015625000000,132.471786499023437,-0.006329455878585
283.83300000000000,200.511810302734375,-0.008207321166992,0.000177085574250,-2.250905990600585,10637.740234375000000,132.503051757812500,-0.006332659628242
283.86600000000000,200.507507324218750,-0.008213043212890,0.000177108406205,-2.250870704650878,10637.814453125000000,132.534301757812500,-0.006335863377898
283.89900000000000,200.503189086914062,-0.008210182189941,0.000177016467205,-2.250837326049804,10637.888671875000000,132.565567016601562,-0.006339063402265
283.93200000000000,200.498886108398437,-0.008206367492675,0.000176972418557,-2.250802993774414,10637.962890625000000,132.596847534179687,-0.006342263426631
283.96500000000000,200.494583129882812,-0.008202552795410,0.000176988934981,-2.250769615173339,10638.037109375000000,132.628112792968750,-0.006345467176288
283.99800000000000,200.490280151367187,-0.008207321166992,0.000177028661710,-2.250736236572265,10638.111328125000000,132.659393310546875,-0.006348670925945
284.03100000000000,200.485977172851562,-0.008206367492675,0.000177065405296,-2.250701904296875,10638.185546875000000,132.690673828125000,-0.006351880263537
284.06400000000000,200.481674194335937,-0.008207321166992,0.000177093956153,-2.250668525695800,10638.259765625000000,132.721939086914062,-0.006355089601129
