# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
505.23000000000000,250.190551757812500,-0.000732421875000,0.000027809284802,-0.055424928665161,8998.830078125000000,-265.821990966796875,0.022902430966496
505.26300000000000,250.188613891601562,-0.000728607177734,0.000027742320526,-0.055435538291931,8998.832031250000000,-265.841217041015625,0.022901955991983
505.29600000000000,250.186660766601562,-0.000718116760253,0.000027674323064,-0.055445790290832,8998.833984375000000,-265.860473632812500,0.022901477292180
505.32900000000000,250.184707641601562,-0.000707626342773,0.000027605405193,-0.055455803871154,8998.835937500000000,-265.879699707031250,0.022900996729731
505.36200000000000,250.182739257812500,-0.000700950622558,0.000027536361812,-0.055465340614318,8998.837890625000000,-265.898986816406250,0.022900518029928
505.39500000000000,250.180801391601562,-0.000689506530761,0.000027467787731,-0.055474758148193,8998.839843750000000,-265.918243408203125,0.022900033742189
505.42800000000000,250.178848266601562,-0.000679969787597,0.000027399955797,-0.055483698844909,8998.841796875000000,-265.938446044921875,0.022899521514773
505.46100000000000,250.176895141601562,-0.000671386718750,0.000027333664547,-0.055492520332336,8998.843750000000000,-265.957672119140625,0.022899037227034
505.49400000000000,250.174942016601562,-0.000662803649902,0.000027268419216,-0.055501103401184,8998.845703125000000,-265.975982666015625,0.022898577153682
505.52700000000000,250.172988891601562,-0.000650405883789,0.000027204545403,-0.055509209632873,8998.847656250000000,-265.995208740234375,0.022898096591234
505.56000000000000,250.171035766601562,-0.000639915466308,0.000027144327759,-0.055516958236694,8998.849609375000000,-266.014465332031250,0.022897617891430
505.59300000000000,250.169082641601562,-0.000627517700195,0.000027086673071,-0.055524349212646,8998.851562500000000,-266.033721923828125,0.022897139191627
505.62600000000000,250.167144775390625,-0.000620841979980,0.000027029354896,-0.055531382560729,8998.853515625000000,-266.052947998046875,0.022896664217114
505.65900000000000,250.165191650390625,-0.000609397888183,0.000026971898478,-0.055538058280944,8998.855468750000000,-266.072174072265625,0.022896187379956
505.69200000000000,250.163238525390625,-0.000599861145019,0.000026915335183,-0.055544495582580,8998.857421875000000,-266.091461181640625,0.022895714268088
505.72500000000000,250.161285400390625,-0.000589370727539,0.000026860212528,-0.055550456047058,8998.859375000000000,-266.110656738281250,0.022895244881510
505.75800000000000,250.159317016601562,-0.000576972961425,0.000026806006644,-0.055556178092956,8998.861328125000000,-266.129943847656250,0.022894775494933
505.79100000000000,250.157379150390625,-0.000566482543945,0.000026752732082,-0.055561780929565,8998.863281250000000,-266.149139404296875,0.022894306108355
505.82400000000000,250.155426025390625,-0.000553131103515,0.000026699872250,-0.055566668510437,8998.865234375000000,-266.168365478515625,0.022893838584423
505.85700000000000,250.153472900390625,-0.000541687011718,0.000026647483537,-0.055571198463439,8998.867187500000000,-266.187622070312500,0.022893369197845
505.89000000000000,250.151519775390625,-0.000533103942871,0.000026594996597,-0.055575251579284,8998.869140625000000,-266.206817626953125,0.022892899811267
505.92300000000000,250.149566650390625,-0.000521659851074,0.000026542975319,-0.055579185485839,8998.871093750000000,-266.226074218750000,0.022892432287335
505.95600000000000,250.147613525390625,-0.000510215759277,0.000026490912205,-0.055582642555236,8998.873046875000000,-266.245269775390625,0.022891966626048
505.98900000000000,250.145660400390625,-0.000501632690429,0.000026439056455,-0.055585741996765,8998.875000000000000,-266.264526367187500,0.022891500964760
506.02200000000000,250.143722534179687,-0.000491142272949,0.000026387437173,-0.055588483810424,8998.876953125000000,-266.283782958984375,0.022891035303473
506.05500000000000,250.141769409179687,-0.000477790832519,0.000026336081646,-0.055590987205505,8998.878906250000000,-266.303009033203125,0.022890571504831
506.08800000000000,250.139816284179687,-0.000464439392089,0.000026284515115,-0.055593013763427,8998.880859375000000,-266.322265625000000,0.022890107706189
506.12100000000000,250.137863159179687,-0.000456809997558,0.000026233024982,-0.055594801902771,8998.882812500000000,-266.341491699218750,0.022889642044901
506.15400000000000,250.135910034179687,-0.000445365905761,0.000026181045541,-0.055596113204956,8998.884765625000000,-266.360748291015625,0.022889172658324
506.18700000000000,250.133956909179687,-0.000431060791015,0.000026128898753,-0.055596947669982,8998.886718750000000,-266.380035400390625,0.022888705134391
506.22000000000000,250.132003784179687,-0.000420570373535,0.000026076557332,-0.055597543716430,8998.888671875000000,-266.399200439453125,0.022888235747814
506.25300000000000,250.130050659179687,-0.000411033630371,0.000026024054022,-0.055597662925720,8998.890625000000000,-266.418426513671875,0.022887762635946
506.28600000000000,250.128097534179687,-0.000399589538574,0.000025971641662,-0.055597424507141,8998.892578125000000,-266.437652587890625,0.022887287661433
506.31900000000000,250.126144409179687,-0.000387191772460,0.000025919600375,-0.055596828460693,8998.894531250000000,-266.456848144531250,0.022886810824275
506.35200000000000,250.124191284179687,-0.000374794006347,0.000025868172087,-0.055595993995666,8998.896484375000000,-266.476074218750000,0.022886333987116
506.38500000000000,250.122253417968750,-0.000364303588867,0.000025817376808,-0.055594563484191,8998.898437500000000,-266.495269775390625,0.022885853424668
506.41800000000000,250.120300292968750,-0.000350952148437,0.000025767205443,-0.055592894554138,8998.900390625000000,-266.514434814453125,0.022885374724864
506.45100000000000,250.118347167968750,-0.000340461730957,0.000025718363758,-0.055590748786926,8998.902343750000000,-266.533660888671875,0.022884897887706
506.48400000000000,250.116394042968750,-0.000327110290527,0.000025670889954,-0.055588364601135,8998.904296875000000,-266.552856445312500,0.022884424775838
506.51700000000000,250.114440917968750,-0.000317573547363,0.000025624513000,-0.055585384368896,8998.906250000000000,-266.572998046875000,0.022883955389261
506.55000000000000,250.112487792968750,-0.000304222106933,0.000025579431166,-0.055582046508789,8998.908203125000000,-266.592254638671875,0.022883486002683
506.58300000000000,250.110534667968750,-0.000292778015136,0.000025535402528,-0.055578351020812,8998.910156250000000,-266.610534667968750,0.022883016616106
506.61600000000000,250.108581542968750,-0.000283241271972,0.000025492099666,-0.055574297904968,8998.912109375000000,-266.629760742187500,0.022882560268044
506.64900000000000,250.106628417968750,-0.000268936157226,0.000025449289751,-0.055569887161254,8998.914062500000000,-266.648986816406250,0.022882105782628
506.68200000000000,250.104675292968750,-0.000257492065429,0.000025406747226,-0.055565118789672,8998.916015625000000,-266.668212890625000,0.022881655022501
506.71500000000000,250.102722167968750,-0.000243186950683,0.000025364155590,-0.055559754371643,8998.917968750000000,-266.687408447265625,0.022881207987666
506.74800000000000,250.100784301757812,-0.000233650207519,0.000025320767235,-0.055553913116455,8998.919921875000000,-266.706604003906250,0.022880759090185
506.78100000000000,250.098831176757812,-0.000223159790039,0.000025276065571,-0.055547952651977,8998.921875000000000,-266.725769042968750,0.022880312055349
506.81400000000000,250.096878051757812,-0.000210762023925,0.000025229855964,-0.055541515350341,8998.923828125000000,-266.744934082031250,0.022879868745803
506.84700000000000,250.094924926757812,-0.000198364257812,0.000025181663659,-0.055534720420837,8998.925781250000000,-266.764129638671875,0.022879423573613
506.88000000000000,250.092971801757812,-0.000189781188964,0.000025131525035,-0.055527448654174,8998.927734375000000,-266.783294677734375,0.022878976538777
506.91300000000000,250.091018676757812,-0.000178337097167,0.000025079410988,-0.055519938468933,8998.929687500000000,-266.802459716796875,0.022878531366586
506.94600000000000,250.089065551757812,-0.000164985656738,0.000025025199647,-0.055511951446533,8998.931640625000000,-266.821624755859375,0.022878084331750
506.97900000000000,250.087112426757812,-0.000156402587890,0.000024968676370,-0.055503606796264,8998.933593750000000,-266.841735839843750,0.022877648472785
507.01200000000000,250.085159301757812,-0.000144958496093,0.000024910350475,-0.055494904518127,8998.935546875000000,-266.860015869140625,0.022877186536788
507.04500000000000,250.083206176757812,-0.000130653381347,0.000024850314730,-0.055486083030700,8998.937500000000000,-266.879180908203125,0.022876735776662
507.07800000000000,250.081253051757812,-0.000117301940917,0.000024788660084,-0.055476546287536,8998.939453125000000,-266.898406982421875,0.022876281291246
507.11100000000000,250.079315185546875,-0.000106811523437,0.000024724355171,-0.055466651916503,8998.941406250000000,-266.917602539062500,0.022875824943184
507.14400000000000,250.077362060546875,-0.000098228454589,0.000024658973416,-0.055456280708312,8998.943359375000000,-266.936767578125000,0.022875363007187
507.17700000000000,250.075408935546875,-0.000084877014160,0.000024593095076,-0.055445909500122,8998.945312500000000,-266.955932617187500,0.022874902933835
507.21000000000000,250.073455810546875,-0.000072479248046,0.000024526510969,-0.055434942245483,8998.947265625000000,-266.975097656250000,0.022874437272548
507.24300000000000,250.071502685546875,-0.000061988830566,0.000024459543055,-0.055423498153686,8998.949218750000000,-266.994262695312500,0.022873969748616
507.27600000000000,250.069549560546875,-0.000048637390136,0.000024392449631,-0.055411696434021,8998.951171875000000,-267.013427734375000,0.022873500362038
507.30900000000000,250.067596435546875,-0.000035285949707,0.000024325510821,-0.055399537086486,8998.953125000000000,-267.032592773437500,0.022873027250170
507.34200000000000,250.065643310546875,-0.000020980834960,0.000024259037672,-0.055386900901794,8998.955078125000000,-267.051757812500000,0.022872548550367
507.37500000000000,250.063705444335937,-0.000008583068847,0.000024193270292,-0.055374026298522,8998.957031250000000,-267.070892333984375,0.022872066125273
507.40800000000000,250.061767578125000,0.000000953674316,0.000024128508812,-0.055360555648803,8998.958984375000000,-267.090026855468750,0.022871583700180
507.44100000000000,250.059829711914062,0.000014305114746,0.000024065235265,-0.055346846580505,8998.960937500000000,-267.109222412109375,0.022871099412441
507.47400000000000,250.057907104492187,0.000025749206542,0.000024003984435,-0.055332660675048,8998.962890625000000,-267.128387451171875,0.022870618849992
507.50700000000000,250.055969238281250,0.000037193298339,0.000023944970962,-0.055317997932434,8998.964843750000000,-267.147552490234375,0.022870140150189
507.54000000000000,250.054031372070312,0.000049591064453,0.000023888187570,-0.055303096771240,8998.966796875000000,-267.166687011718750,0.022869667038321
507.57300000000000,250.052093505859375,0.000062942504882,0.000023833907107,-0.055287718772888,8998.968750000000000,-267.185791015625000,0.022869197651743
507.60600000000000,250.050155639648437,0.000077247619628,0.000023781805793,-0.055271983146667,8998.970703125000000,-267.204956054687500,0.022868730127811
507.63900000000000,250.048217773437500,0.000086784362792,0.000023731658075,-0.055255770683288,8998.972656250000000,-267.225006103515625,0.022868307307362
507.67200000000000,250.046279907226562,0.000100135803222,0.000023682621758,-0.055239200592041,8998.974609375000000,-267.243255615234375,0.022867800667881
507.70500000000000,250.044342041015625,0.000111579895019,0.000023634707758,-0.055222034454345,8998.976562500000000,-267.262359619140625,0.022867344319820
507.73800000000000,250.042404174804687,0.000123023986816,0.000023555487132,-0.055204629898071,8998.978515625000000,-267.281494140625000,0.022866891697049
507.77100000000000,250.040466308593750,0.000135421752929,0.000023487133148,-0.055186748504638,8998.980468750000000,-267.300659179687500,0.022866442799568
507.80400000000000,250.038543701171875,0.000147819519042,0.000023437218260,-0.055168628692626,8998.982421875000000,-267.319763183593750,0.022865997627377
507.83700000000000,250.036605834960937,0.000160217285156,0.000023395017706,-0.055150151252746,8998.984375000000000,-267.338897705078125,0.022865554317831
507.87000000000000,250.034667968750000,0.000169754028320,0.000023351671188,-0.055131077766418,8998.986328125000000,-267.358001708984375,0.022865112870931
507.90300000000000,250.032730102539062,0.000183105468750,0.000023304924980,-0.055111765861511,8998.988281250000000,-267.377105712890625,0.022864675149321
507.93600000000000,250.030792236328125,0.000198364257812,0.000023255366613,-0.055091977119445,8998.990234375000000,-267.396240234375000,0.022864237427711
507.96900000000000,250.028854370117187,0.000210762023925,0.000023204011085,-0.055071711540222,8998.992187500000000,-267.415344238281250,0.022863801568746
508.00200000000000,250.026916503906250,0.000223159790039,0.000023151105779,-0.055050969123840,8998.994140625000000,-267.434448242187500,0.022863365709781
508.03500000000000,250.024978637695312,0.000232696533203,0.000023096243239,-0.055029988288879,8998.996093750000000,-267.453521728515625,0.022862924262881
508.06800000000000,250.023040771484375,0.000247955322265,0.000023039176085,-0.055008530616760,8998.998046875000000,-267.472625732421875,0.022862482815980
508.10100000000000,250.021102905273437,0.000260353088378,0.000022979724235,-0.054986715316772,8999.000000000000000,-267.491729736328125,0.022862037643790
508.13400000000000,250.019165039062500,0.000270843505859,0.000022917929527,-0.054964542388916,8999.001953125000000,-267.510803222656250,0.022861592471599
508.16700000000000,250.017227172851562,0.000282287597656,0.000022854610506,-0.054941892623901,8999.003906250000000,-267.530853271484375,0.022861199453473
508.20000000000000,250.015289306640625,0.000295639038085,0.000022789545255,-0.054918766021728,8999.005859375000000,-267.549011230468750,0.022860696539282
508.23300000000000,250.013351440429687,0.000309944152832,0.000022723292204,-0.054895281791687,8999.007812500000000,-267.568176269531250,0.022860247641801
508.26600000000000,250.011428833007812,0.000322341918945,0.000022656153305,-0.054871320724487,8999.009765625000000,-267.587310791015625,0.022859789431095
508.29900000000000,250.009490966796875,0.000333786010742,0.000022584685211,-0.054847121238708,8999.011718750000000,-267.606414794921875,0.022859329357743
508.33200000000000,250.007553100585937,0.000346183776855,0.000022513979274,-0.054822444915771,8999.013671875000000,-267.625518798828125,0.022858865559101
508.36500000000000,250.005615234375000,0.000361442565917,0.000022444550268,-0.054797172546386,8999.015625000000000,-267.644592285156250,0.022858399897813
508.39800000000000,250.003677368164062,0.000371932983398,0.000022375941625,-0.054771542549133,8999.017578125000000,-267.663665771484375,0.022857928648591
508.43100000000000,250.001739501953125,0.000386238098144,0.000022307889594,-0.054745554924011,8999.019531250000000,-267.682739257812500,0.022857457399368
508.46400000000000,249.999816894531250,0.000399589538574,0.000022240665202,-0.054718971252441,8999.021484375000000,-267.701812744140625,0.022856986150145
508.49700000000000,249.997879028320312,0.000411987304687,0.000022174503101,-0.054692029953002,8999.023437500000000,-267.720886230468750,0.022856513038277
508.53000000000000,249.995941162109375,0.000426292419433,0.000022110194549,-0.054664731025695,8999.025390625000000,-267.739929199218750,0.022856041789054
508.56300000000000,249.994003295898437,0.000440597534179,0.000022047706806,-0.054636955261230,8999.027343750000000,-267.758972167968750,0.022855570539832
508.59600000000000,249.992065429687500,0.000455856323242,0.000021987072614,-0.054608583450317,8999.029296875000000,-267.778045654296875,0.022855099290609
508.62900000000000,249.990127563476562,0.000470161437988,0.000021928477508,-0.054579734802246,8999.031250000000000,-267.797119140625000,0.022854628041386
508.66200000000000,249.988189697265625,0.000482559204101,0.000021871635908,-0.054550409317016,8999.033203125000000,-267.816192626953125,0.022854158654808
508.69500000000000,249.986251831054687,0.000496864318847,0.000021816302250,-0.054520726203918,8999.035156250000000,-267.836181640625000,0.022853774949908
508.72800000000000,249.984313964843750,0.000510215759277,0.000021762665710,-0.054490566253662,8999.037109375000000,-267.855255126953125,0.022853309288620
508.76100000000000,249.982376098632812,0.000522613525390,0.000021710729924,-0.054459929466247,8999.039062500000000,-267.873443603515625,0.022852763533592
508.79400000000000,249.980438232421875,0.000539779663085,0.000021660247512,-0.054429054260253,8999.041015625000000,-267.892547607421875,0.022852307185530
508.82700000000000,249.978500366210937,0.000553131103515,0.000021605150323,-0.054397463798522,8999.042968750000000,-267.911621093750000,0.022851852700114
508.86000000000000,249.976562500000000,0.000567436218261,0.000021547790311,-0.054365396499633,8999.044921875000000,-267.930694580078125,0.022851401939988
508.89300000000000,249.974624633789062,0.000581741333007,0.000021496649424,-0.054332971572875,8999.046875000000000,-267.949737548828125,0.022850947454571
508.92600000000000,249.972686767578125,0.000593185424804,0.000021449875930,-0.054300069808959,8999.048828125000000,-267.968780517578125,0.022850494831800
508.95900000000000,249.970748901367187,0.000607490539550,0.000021403873688,-0.054266691207885,8999.050781250000000,-267.987823486328125,0.022850042209029
508.99200000000000,249.968811035156250,0.000621795654296,0.000021356669094,-0.054232954978942,8999.052734375000000,-268.006927490234375,0.022849589586257
509.02500000000000,249.966888427734375,0.000631332397460,0.000021308498617,-0.054198503494262,8999.054687500000000,-268.025939941406250,0.022849135100841
509.05800000000000,249.964950561523437,0.000646591186523,0.000021259598725,-0.054163932800292,8999.056640625000000,-268.044982910156250,0.022848680615425
509.09100000000000,249.963012695312500,0.000660896301269,0.000021210293198,-0.054128766059875,8999.058593750000000,-268.064025878906250,0.022848227992653
509.12400000000000,249.961074829101562,0.000675201416015,0.000021160993128,-0.054093122482299,8999.060546875000000,-268.083099365234375,0.022847773507237
509.15700000000000,249.959136962890625,0.000686645507812,0.000021111200112,-0.054057121276855,8999.062500000000000,-268.102172851562500,0.022847319021821
509.19000000000000,249.957199096679687,0.000700950622558,0.000021061485313,-0.054020643234252,8999.064453125000000,-268.121215820312500,0.022846860811114
509.22300000000000,249.955276489257812,0.000715255737304,0.000021011284843,-0.053983926773071,8999.066406250000000,-268.140258789062500,0.022846402600407
509.25600000000000,249.953338623046875,0.000728607177734,0.000020960607798,-0.053946495056152,8999.068359375000000,-268.159271240234375,0.022845942527055
509.28900000000000,249.951400756835937,0.000740051269531,0.000020909679733,-0.053908705711364,8999.070312500000000,-268.178283691406250,0.022845480591058
509.32200000000000,249.949462890625000,0.000755310058593,0.000020858755306,-0.053870439529418,8999.072265625000000,-268.197326660156250,0.022845014929771
509.35500000000000,249.947525024414062,0.000768661499023,0.000020807894543,-0.053831815719604,8999.074218750000000,-268.216369628906250,0.022844545543193
509.38800000000000,249.945587158203125,0.000780105590820,0.000020757284801,-0.053792715072631,8999.076171875000000,-268.235382080078125,0.022844074293971
509.42100000000000,249.943649291992187,0.000792503356933,0.000020707171643,-0.053753376007080,8999.078125000000000,-268.254364013671875,0.022843601182103
509.45400000000000,249.941711425781250,0.000808715820312,0.000020658042558,-0.053713321685791,8999.080078125000000,-268.273376464843750,0.022843128070235
509.48700000000000,249.939773559570312,0.000823020935058,0.000020610132196,-0.053672909736633,8999.082031250000000,-268.292358398437500,0.022842658683657
509.52000000000000,249.937835693359375,0.000837326049804,0.000020563666112,-0.053631901741027,8999.083984375000000,-268.311370849609375,0.022842187434434
509.55300000000000,249.935897827148437,0.000848770141601,0.000020518589735,-0.053590536117553,8999.085937500000000,-268.330383300781250,0.022841718047857
509.58600000000000,249.933959960937500,0.000864028930664,0.000020475128621,-0.053548812866210,8999.087890625000000,-268.349395751953125,0.022841250523924
509.61900000000000,249.932037353515625,0.000877380371093,0.000020432942619,-0.053506493568420,8999.089843750000000,-268.368377685546875,0.022840786725282
509.65200000000000,249.930099487304687,0.000886917114257,0.000020391760699,-0.053463697433471,8999.091796875000000,-268.387390136718750,0.022840322926640
509.68500000000000,249.928176879882812,0.000899314880371,0.000020351535567,-0.053420782089233,8999.093750000000000,-268.406372070312500,0.022839862853288
509.71800000000000,249.926254272460937,0.000911712646484,0.000020312032575,-0.053377389907836,8999.095703125000000,-268.425323486328125,0.022839408367872
509.75100000000000,249.924331665039062,0.000925064086914,0.000020273237169,-0.053333520889282,8999.097656250000000,-268.444366455078125,0.022838955745100
509.78400000000000,249.922409057617187,0.000937461853027,0.000020234860130,-0.053289294242858,8999.099609375000000,-268.464263916015625,0.022838622331619
509.81700000000000,249.920486450195312,0.000946998596191,0.000020196332116,-0.053244590759277,8999.101562500000000,-268.483337402343750,0.022838171571493
509.85000000000000,249.918563842773437,0.000958442687988,0.000020157156541,-0.053199529647827,8999.103515625000000,-268.501373291015625,0.022837605327367
509.88300000000000,249.916641235351562,0.000969886779785,0.000020117096937,-0.053154230117797,8999.105468750000000,-268.520416259765625,0.022837162017822
509.91600000000000,249.914718627929687,0.000981330871582,0.000020067949662,-0.053108453750610,8999.107421875000000,-268.539428710937500,0.022836718708276
509.94900000000000,249.912796020507812,0.000992774963378,0.000020013139874,-0.053062319755554,8999.109375000000000,-268.558441162109375,0.022836275398731
509.98200000000000,249.910888671875000,0.001004219055175,0.000019964689272,-0.053015828132629,8999.111328125000000,-268.577453613281250,0.022835830226540
510.01500000000000,249.908966064453125,0.001014709472656,0.000019920744307,-0.052969098091125,8999.113281250000000,-268.596405029296875,0.022835385054349
510.04800000000000,249.907043457031250,0.001026153564453,0.000019876495571,-0.052921891212463,8999.115234375000000,-268.615417480468750,0.022834938019514
510.08100000000000,249.905120849609375,0.001038551330566,0.000019829736629,-0.052874445915222,8999.117187500000000,-268.634338378906250,0.022834489122033
510.11400000000000,249.903198242187500,0.001050949096679,0.000019780762158,-0.052826404571533,8999.119140625000000,-268.653289794921875,0.022834036499261
510.14700000000000,249.901275634765625,0.001062393188476,0.000019730076019,-0.052778244018554,8999.121093750000000,-268.672241210937500,0.022833582013845
510.18000000000000,249.899353027343750,0.001072883605957,0.000019647606677,-0.052729368209838,8999.123046875000000,-268.691223144531250,0.022833120077848
510.21300000000000,249.897430419921875,0.001086235046386,0.000019577200873,-0.052680253982543,8999.125000000000000,-268.710174560546875,0.022832656279206
510.24600000000000,249.895507812500000,0.001098632812500,0.000019522511138,-0.052630662918090,8999.126953125000000,-268.729156494140625,0.022832190617918
510.27900000000000,249.893600463867187,0.001107215881347,0.000019473523934,-0.052580833435058,8999.128906250000000,-268.748107910156250,0.022831719368696
510.31200000000000,249.891677856445312,0.001120567321777,0.000019424007405,-0.052530527114868,8999.130859375000000,-268.767059326171875,0.022831246256828
510.34500000000000,249.889755249023437,0.001134872436523,0.000019372664610,-0.052479863166809,8999.132812500000000,-268.786041259765625,0.022830769419670
510.37800000000000,249.887832641601562,0.001146316528320,0.000019321301806,-0.052428722381591,8999.134765625000000,-268.805053710937500,0.022830288857221
510.41100000000000,249.885910034179687,0.001158714294433,0.000019271132259,-0.052377223968505,8999.136718750000000,-268.824035644531250,0.022829804569482
510.44400000000000,249.883987426757812,0.001171112060546,0.000019222665287,-0.052325248718261,8999.138671875000000,-268.843017578125000,0.022829318419098
510.47700000000000,249.882064819335937,0.001184463500976,0.000019176337445,-0.052272915840148,8999.140625000000000,-268.861968994140625,0.022828828543424
510.51000000000000,249.880142211914062,0.001196861267089,0.000019132641682,-0.052220106124877,8999.142578125000000,-268.880920410156250,0.022828338667750
510.54300000000000,249.878234863281250,0.001205444335937,0.000019091252397,-0.052166938781738,8999.144531250000000,-268.899841308593750,0.022827850654721
510.57600000000000,249.876312255859375,0.001219749450683,0.000019052627976,-0.052113533020019,8999.146484375000000,-268.918762207031250,0.022827362641692
510.60900000000000,249.874389648437500,0.001233100891113,0.000019016999431,-0.052059531211853,8999.148437500000000,-268.937713623046875,0.022826878353953
510.64200000000000,249.872467041015625,0.001245498657226,0.000018984503185,-0.052005052566528,8999.150390625000000,-268.956665039062500,0.022826395928859
510.67500000000000,249.870529174804687,0.001259803771972,0.000018954806364,-0.051950216293334,8999.152343750000000,-268.975616455078125,0.022825915366411
510.70800000000000,249.868606567382812,0.001269340515136,0.000018927577912,-0.051894783973693,8999.154296875000000,-268.994506835937500,0.022825436666607
510.74100000000000,249.866699218750000,0.001281738281250,0.000018902714145,-0.051839113235473,8999.156250000000000,-269.013458251953125,0.022824963554739
510.77400000000000,249.864776611328125,0.001294136047363,0.000018879676645,-0.051783204078674,8999.158203125000000,-269.032379150390625,0.022824490442872
510.80700000000000,249.862854003906250,0.001302719116210,0.000018858123439,-0.051726698875427,8999.160156250000000,-269.051330566406250,0.022824022918939
510.84000000000000,249.860931396484375,0.001315116882324,0.000018837996321,-0.051669836044311,8999.162109375000000,-269.070281982421875,0.022823559120297
510.87300000000000,249.859008789062500,0.001327514648437,0.000018818742319,-0.051612734794616,8999.164062500000000,-269.090179443359375,0.022823253646492
510.90600000000000,249.857086181640625,0.001336097717285,0.000018800066754,-0.051555275917053,8999.166015625000000,-269.109100341796875,0.022822791710495
510.93900000000000,249.855163574218750,0.001347541809082,0.000018781367543,-0.051497340202331,8999.167968750000000,-269.127136230468750,0.022822175174951
510.97200000000000,249.853240966796875,0.001358985900878,0.000018762366380,-0.051439166069030,8999.169921875000000,-269.146057128906250,0.022821724414825
511.00500000000000,249.851318359375000,0.001369476318359,0.000018732083844,-0.051380753517150,8999.171875000000000,-269.165008544921875,0.022821277379989
511.03800000000000,249.849395751953125,0.001379966735839,0.000018695132894,-0.051321744918823,8999.173828125000000,-269.183929443359375,0.022820832207798
511.07100000000000,249.847473144531250,0.001390457153320,0.000018667558833,-0.051262378692626,8999.175781250000000,-269.202850341796875,0.022820387035608
511.10400000000000,249.845565795898437,0.001399040222167,0.000018646212993,-0.051202774047851,8999.177734375000000,-269.221740722656250,0.022819943726062
511.13700000000000,249.843643188476562,0.001410484313964,0.000018624703443,-0.051142811775207,8999.179687500000000,-269.240661621093750,0.022819498553872
511.17000000000000,249.841720581054687,0.001420021057128,0.000018599548639,-0.051082491874694,8999.181640625000000,-269.259582519531250,0.022819055244326
511.20300000000000,249.839797973632812,0.001428604125976,0.000018570748579,-0.051021814346313,8999.183593750000000,-269.278472900390625,0.022818610072135
511.23600000000000,249.837875366210937,0.001440048217773,0.000018539081793,-0.050960898399353,8999.185546875000000,-269.297393798828125,0.022818163037300
511.26900000000000,249.835952758789062,0.001450538635253,0.000018505064872,-0.050899624824523,8999.187500000000000,-269.316314697265625,0.022817710414528
511.30200000000000,249.834045410156250,0.001461029052734,0.000018468987036,-0.050837993621826,8999.189453125000000,-269.335205078125000,0.022817257791757
511.33500000000000,249.832122802734375,0.001467704772949,0.000018430915588,-0.050776004791259,8999.191406250000000,-269.354095458984375,0.022816799581050
511.36800000000000,249.830184936523437,0.001479148864746,0.000018390541299,-0.050713777542114,8999.193359375000000,-269.372985839843750,0.022816339507699
511.40100000000000,249.828262329101562,0.001488685607910,0.000018348495359,-0.050651311874389,8999.195312500000000,-269.391876220703125,0.022815875709056
511.43400000000000,249.826339721679687,0.001497268676757,0.000018305243429,-0.050588488578796,8999.197265625000000,-269.410827636718750,0.022815410047769
511.46700000000000,249.824432373046875,0.001508712768554,0.000018261116565,-0.050525307655334,8999.199218750000000,-269.429718017578125,0.022814940661191
511.50000000000000,249.822509765625000,0.001519203186035,0.000018216345779,-0.050461769104003,8999.201171875000000,-269.448638916015625,0.022814471274614
511.53300000000000,249.820587158203125,0.001526832580566,0.000018171473129,-0.050397992134094,8999.203125000000000,-269.467559814453125,0.022814000025391
511.56600000000000,249.818664550781250,0.001537322998046,0.000018126469512,-0.050333857536315,8999.205078125000000,-269.486480712890625,0.022813526913523
511.59900000000000,249.816741943359375,0.001548767089843,0.000018082144379,-0.050269484519958,8999.207031250000000,-269.506317138671875,0.022813240066170
511.63200000000000,249.814819335937500,0.001561164855957,0.000018038206690,-0.050204515457153,8999.208984375000000,-269.524322509765625,0.022812584415078
511.66500000000000,249.812911987304687,0.001569747924804,0.000017994931113,-0.050139188766479,8999.210937500000000,-269.543212890625000,0.022812113165855
511.69800000000000,249.811004638671875,0.001575469970703,0.000017952243069,-0.050073623657226,8999.212890625000000,-269.562103271484375,0.022811641916632
511.73100000000000,249.809097290039062,0.001585960388183,0.000017897502402,-0.050008058547973,8999.214843750000000,-269.580993652343750,0.022811170667409
511.76400000000000,249.807189941406250,0.001598358154296,0.000017848897186,-0.049942016601562,8999.216796875000000,-269.599884033203125,0.022810699418187
511.79700000000000,249.805282592773437,0.001606941223144,0.000017807566109,-0.049875617027282,8999.218750000000000,-269.618774414062500,0.022810226306319
511.83000000000000,249.803375244140625,0.001616477966308,0.000017769183614,-0.049808740615844,8999.220703125000000,-269.637634277343750,0.022809751331806
511.86300000000000,249.801467895507812,0.001625061035156,0.000017731179468,-0.049741744995117,8999.222656250000000,-269.656555175781250,0.022809278219938
511.89600000000000,249.799560546875000,0.001638412475585,0.000017692831534,-0.049674510955810,8999.224609375000000,-269.675415039062500,0.022808803245425
511.92900000000000,249.797653198242187,0.001646995544433,0.000017654645489,-0.049606919288635,8999.226562500000000,-269.694305419921875,0.022808326408267
