# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
42.524999999999999,234.991567164255031,-0.000790367231808,0.000002985615559,0.002541075802546,10002.875635337519270,1.595218654578852,0.013807366960789
42.530000000000001,234.991561604406854,-0.000789748953496,0.000002981071225,0.002537252069986,10002.875622632140221,1.595218654578852,0.013807366960789
42.535000000000004,234.991556062609249,-0.000789130707556,0.000002976530004,0.002533431010369,10002.875609945880569,1.595218654578852,0.013807366960789
42.539999999999999,234.991550538792723,-0.000788512380407,0.000002971991789,0.002529612625148,10002.875597278725763,1.595241625398206,0.013807372518616
42.545000000000002,234.991545032888297,-0.000787893881185,0.000002967456753,0.002525796916328,10002.875584630663070,1.595241625398206,0.013807372518616
42.550000000000004,234.991539545023443,-0.000787275559640,0.000002962925292,0.002521983881814,10002.875572001677938,1.595241625398206,0.013807372518616
42.555000000000000,234.991534075128584,-0.000786657274110,0.000002958396945,0.002518173522327,10002.875559391757633,1.595241625398206,0.013807372518616
42.560000000000002,234.991528623134570,-0.000786038909247,0.000002953871602,0.002514365839295,10002.875546800889424,1.595264468118216,0.013807378164046
42.564999999999998,234.991523188972707,-0.000785420372820,0.000002949349440,0.002510560834710,10002.875534229060577,1.595264468118216,0.013807378164046
42.570000000000000,234.991517772769697,-0.000784802019858,0.000002944830861,0.002506758506486,10002.875521676256540,1.595264468118216,0.013807378164046
42.575000000000003,234.991512374456306,-0.000784183706516,0.000002940315396,0.002502958855312,10002.875509142464580,1.595264468118216,0.013807378164046
42.579999999999998,234.991506993963668,-0.000783565315736,0.000002935802935,0.002499161882591,10002.875496627670145,1.595287183067668,0.013807383896458
42.585000000000001,234.991501631223372,-0.000782946753887,0.000002931293656,0.002495367590297,10002.875484131860503,1.595287183067668,0.013807383896458
42.590000000000003,234.991496286361411,-0.000782328381256,0.000002926787967,0.002491575976362,10002.875471655022920,1.595287183067668,0.013807383896458
42.594999999999999,234.991490959308720,-0.000781710051839,0.000002922285394,0.002487787041437,10002.875459197142845,1.595287183067668,0.013807383896458
42.600000000000001,234.991485649996889,-0.000781091646843,0.000002917785823,0.002484000786899,10002.875446758207545,1.595309770575734,0.013807389715231
42.605000000000004,234.991480358357734,-0.000780473071291,0.000002913289435,0.002480217214710,10002.875434338204286,1.595309770575734,0.013807389715231
42.609999999999999,234.991475084516424,-0.000779854690652,0.000002908796645,0.002476436322813,10002.875421937118517,1.595309770575734,0.013807389715231
42.615000000000002,234.991469828404291,-0.000779236356809,0.000002904306971,0.002472658111827,10002.875409554937505,1.595309770575734,0.013807389715231
42.619999999999997,234.991464589953154,-0.000778617949242,0.000002899820298,0.002468882583103,10002.875397191646698,1.595332230972030,0.013807395619750
42.625000000000000,234.991459369095224,-0.000777999371627,0.000002895336810,0.002465109738583,10002.875384847233363,1.595332230972030,0.013807395619750
42.630000000000003,234.991454165954849,-0.000777380994595,0.000002890856927,0.002461339576229,10002.875372521684767,1.595332230972030,0.013807395619750
42.634999999999998,234.991448980463673,-0.000776762667916,0.000002886380161,0.002457572096622,10002.875360214986358,1.595332230972030,0.013807395619750
42.640000000000001,234.991443812553825,-0.000776144269352,0.000002881906393,0.002453807301091,10002.875347927125404,1.595354564586621,0.013807401609397
42.645000000000003,234.991438662157776,-0.000775525701258,0.000002877435812,0.002450045191559,10002.875335658089170,1.595354564586621,0.013807401609397
42.649999999999999,234.991433529399131,-0.000774907339371,0.000002872968845,0.002446285766006,10002.875323407863107,1.595354564586621,0.013807401609397
42.655000000000001,234.991428414209850,-0.000774289031366,0.000002868504993,0.002442529024978,10002.875311176434479,1.595354564586621,0.013807401609397
42.660000000000004,234.991423316522372,-0.000773670653324,0.000002864044140,0.002438774969777,10002.875298963788737,1.595376771749942,0.013807407683561
42.664999999999999,234.991418236269453,-0.000773052106247,0.000002859586474,0.002435023602311,10002.875286769913146,1.595376771749942,0.013807407683561
42.670000000000002,234.991413173573960,-0.000772433770978,0.000002855132428,0.002431274920577,10002.875274594794973,1.595376771749942,0.013807407683561
42.675000000000004,234.991408128368136,-0.000771815493106,0.000002850681499,0.002427528925081,10002.875262438419668,1.595376771749942,0.013807407683561
42.680000000000000,234.991403100584705,-0.000771197147024,0.000002846233567,0.002423785617105,10002.875250300774496,1.595398852792887,0.013807413841628
42.685000000000002,234.991398090156736,-0.000770578632407,0.000002841788823,0.002420044998541,10002.875238181846726,1.595398852792887,0.013807413841628
42.689999999999998,234.991393097206327,-0.000769960335164,0.000002837347707,0.002416307067395,10002.875226081621804,1.595398852792887,0.013807413841628
42.695000000000000,234.991388121666063,-0.000769342098799,0.000002832909707,0.002412571824146,10002.875214000086999,1.595398852792887,0.013807413841628
42.700000000000003,234.991383163468868,-0.000768723796050,0.000002828474703,0.002408839270048,10002.875201937227757,1.595420808046732,0.013807420082991
42.704999999999998,234.991378222548263,-0.000768105325269,0.000002824042888,0.002405109406976,10002.875189893031347,1.595420808046732,0.013807420082991
42.710000000000001,234.991373299025469,-0.000767487077381,0.000002819614709,0.002401382232954,10002.875177867485036,1.595420808046732,0.013807420082991
42.715000000000003,234.991368392833408,-0.000766868893841,0.000002815189645,0.002397657748425,10002.875165860574270,1.595420808046732,0.013807420082991
42.719999999999999,234.991363503905347,-0.000766250645727,0.000002810767576,0.002393935954617,10002.875153872286319,1.595442637843161,0.013807426407042
42.725000000000001,234.991358632175007,-0.000765632230090,0.000002806348697,0.002390216853390,10002.875141902606629,1.595442637843161,0.013807426407042
42.730000000000004,234.991353777762981,-0.000765014042836,0.000002801933461,0.002386500442785,10002.875129951522467,1.595442637843161,0.013807426407042
42.734999999999999,234.991348940602364,-0.000764395923367,0.000002797521340,0.002382786723207,10002.875118019021102,1.595442637843161,0.013807426407042
42.740000000000002,234.991344120626763,-0.000763777741122,0.000002793112212,0.002379075695862,10002.875106105087980,1.595464342514169,0.013807432813175
42.744999999999997,234.991339317770269,-0.000763159391859,0.000002788706276,0.002375367362595,10002.875094209710369,1.595464342514169,0.013807432813175
42.750000000000000,234.991334532152678,-0.000762541276437,0.000002784303988,0.002371661721461,10002.875082332873717,1.595464342514169,0.013807432813175
42.755000000000003,234.991329763707341,-0.000761923232218,0.000002779904818,0.002367958772830,10002.875070474565291,1.595464342514169,0.013807432813175
42.759999999999998,234.991325012368208,-0.000761305127019,0.000002775508637,0.002364258517885,10002.875058634770539,1.595485922392168,0.013807439300787
42.765000000000001,234.991320278069679,-0.000760686855314,0.000002771115649,0.002360560958456,10002.875046813478548,1.595485922392168,0.013807439300787
42.770000000000003,234.991315560930701,-0.000760068822851,0.000002766726317,0.002356866092607,10002.875035010672946,1.595485922392168,0.013807439300787
42.774999999999999,234.991310860885079,-0.000759450864994,0.000002762340101,0.002353173920683,10002.875023226342819,1.595485922392168,0.013807439300787
42.780000000000001,234.991306177866988,-0.000758832847943,0.000002757956875,0.002349484443839,10002.875011460473615,1.595507377809932,0.013807445869277
42.785000000000004,234.991301511811145,-0.000758214664899,0.000002753576841,0.002345797663885,10002.874999713050784,1.595507377809932,0.013807445869277
42.789999999999999,234.991296862835696,-0.000757596726467,0.000002749200470,0.002342113578907,10002.874987984061590,1.595507377809932,0.013807445869277
42.795000000000002,234.991292230874762,-0.000756978866022,0.000002744827215,0.002338432189211,10002.874976273493303,1.595507377809932,0.013807445869277
42.800000000000004,234.991287615862859,-0.000756360948163,0.000002740456948,0.002334753495929,10002.874964581333188,1.595528709100606,0.013807452518046
42.805000000000000,234.991283017734929,-0.000755742864802,0.000002736089874,0.002331077500859,10002.874952907564875,1.595528709100606,0.013807452518046
42.810000000000002,234.991278436608440,-0.000755125031402,0.000002731726470,0.002327404202099,10002.874941252177450,1.595528709100606,0.013807452518046
42.814999999999998,234.991273872417793,-0.000754507279355,0.000002727366181,0.002323733599921,10002.874929615156361,1.595528709100606,0.013807452518046
42.820000000000000,234.991269325097790,-0.000753889471648,0.000002723008878,0.002320065695433,10002.874917996488875,1.595549916597634,0.013807459246496
42.825000000000003,234.991264794583628,-0.000753271498944,0.000002718654770,0.002316400490419,10002.874906396160441,1.595549916597634,0.013807459246496
42.829999999999998,234.991260280992151,-0.000752653781507,0.000002714304337,0.002312737982988,10002.874894814158324,1.595549916597634,0.013807459246496
42.835000000000001,234.991255784257959,-0.000752036148770,0.000002709957021,0.002309078173384,10002.874883250467974,1.595549916597634,0.013807459246496
42.840000000000003,234.991251304316165,-0.000751418462119,0.000002705612687,0.002305421062688,10002.874871705076657,1.595571000634873,0.013807466054033
42.844999999999999,234.991246841102338,-0.000750800610991,0.000002701271550,0.002301766652669,10002.874860177971641,1.595571000634873,0.013807466054033
42.850000000000001,234.991242394732438,-0.000750183020390,0.000002696934094,0.002298114941450,10002.874848669138373,1.595571000634873,0.013807466054033
42.855000000000004,234.991237965141437,-0.000749565517793,0.000002692599753,0.002294465929244,10002.874837178564121,1.595571000634873,0.013807466054033
42.859999999999999,234.991233552264788,-0.000748947963045,0.000002688268395,0.002290819617107,10002.874825706234333,1.595591961546470,0.013807472940063
42.865000000000002,234.991229156038315,-0.000748330244317,0.000002683940232,0.002287176006790,10002.874814252136275,1.595591961546470,0.013807472940063
42.869999999999997,234.991224776577212,-0.000747712791357,0.000002679615757,0.002283535096437,10002.874802816255396,1.595591961546470,0.013807472940063
42.875000000000000,234.991220413816819,-0.000747095429697,0.000002675294398,0.002279896886222,10002.874791398580783,1.595591961546470,0.013807472940063
42.880000000000003,234.991216067692790,-0.000746478017614,0.000002670976019,0.002276261377180,10002.874779999096063,1.595612799666897,0.013807479903996
42.884999999999998,234.991211738141288,-0.000745860442066,0.000002666660836,0.002272628571046,10002.874768617788504,1.595612799666897,0.013807479903996
42.890000000000001,234.991207425276855,-0.000745243137480,0.000002662349347,0.002268998465980,10002.874757254645374,1.595612799666897,0.013807479903996
42.895000000000003,234.991203129034943,-0.000744625927469,0.000002658040973,0.002265371062122,10002.874745909653939,1.595612799666897,0.013807479903996
42.899999999999999,234.991198849351662,-0.000744008668757,0.000002653735577,0.002261746360483,10002.874734582797828,1.595633515330984,0.013807486945242
42.905000000000001,234.991194586163431,-0.000743391247095,0.000002649433378,0.002258124362783,10002.874723274066127,1.595633515330984,0.013807486945242
42.910000000000004,234.991190339583966,-0.000742774101548,0.000002645134879,0.002254505067197,10002.874711983444286,1.595633515330984,0.013807486945242
42.914999999999999,234.991186109549176,-0.000742157053832,0.000002640839495,0.002250888473831,10002.874700710919569,1.595633515330984,0.013807486945242
42.920000000000002,234.991181895995339,-0.000741539959147,0.000002636547086,0.002247274583676,10002.874689456477427,1.595654108873837,0.013807494063214
42.925000000000004,234.991177698859218,-0.000740922701997,0.000002632257875,0.002243663398436,10002.874678220105125,1.595654108873837,0.013807494063214
42.930000000000000,234.991173518253817,-0.000740305726099,0.000002627972370,0.002240054916297,10002.874667001788112,1.595654108873837,0.013807494063214
42.935000000000002,234.991169354115243,-0.000739688851272,0.000002623689979,0.002236449137334,10002.874655801513654,1.595654108873837,0.013807494063214
42.939999999999998,234.991165206380117,-0.000739071931170,0.000002619410562,0.002232846062517,10002.874644619267201,1.595674580630889,0.013807501257328
42.945000000000000,234.991161074985541,-0.000738454849124,0.000002615134343,0.002229245693532,10002.874633455036019,1.595674580630889,0.013807501257328
42.950000000000003,234.991156960043753,-0.000737838053412,0.000002610861835,0.002225648028582,10002.874622308807375,1.595674580630889,0.013807501257328
42.954999999999998,234.991152861491173,-0.000737221361986,0.000002606592440,0.002222053067708,10002.874611180566717,1.595674580630889,0.013807501257328
42.960000000000001,234.991148779264762,-0.000736604626985,0.000002602326018,0.002218460811857,10002.874600070301312,1.595694930937814,0.013807508527000
42.965000000000003,234.991144713301793,-0.000735987730545,0.000002598062794,0.002214871262702,10002.874588977996609,1.595694930937814,0.013807508527000
42.969999999999999,234.991140663713793,-0.000735371125495,0.000002593803286,0.002211284418457,10002.874577903639874,1.595694930937814,0.013807508527000
42.975000000000001,234.991136630437580,-0.000734754627919,0.000002589546892,0.002207700279135,10002.874566847218375,1.595694930937814,0.013807508527000
42.980000000000004,234.991132613410315,-0.000734138088458,0.000002585293468,0.002204118845654,10002.874555808717560,1.595715160130596,0.013807515871649
42.984999999999999,234.991128612569611,-0.000733521388073,0.000002581043242,0.002200540119677,10002.874544788122876,1.595715160130596,0.013807515871649
42.990000000000002,234.991124628026284,-0.000732904984098,0.000002576796738,0.002196964099431,10002.874533785421590,1.595715160130596,0.013807515871649
42.994999999999997,234.991120659717410,-0.000732288690763,0.000002572553347,0.002193390784897,10002.874522800600971,1.595715160130596,0.013807515871649
43.000000000000000,234.991116707580403,-0.000731672357221,0.000002568312924,0.002189820176972,10002.874511833646466,1.595735268545527,0.013807523290697
43.005000000000003,234.991112771553276,-0.000731055863273,0.000002564075699,0.002186252277300,10002.874500884545341,1.595735268545527,0.013807523290697
43.009999999999998,234.991108851746020,-0.000730439670713,0.000002559842202,0.002182687084125,10002.874489953283046,1.595735268545527,0.013807523290697
43.015000000000001,234.991104948096023,-0.000729823591941,0.000002555611817,0.002179124597395,10002.874479039846847,1.595735268545527,0.013807523290697
43.020000000000003,234.991101060541070,-0.000729207474642,0.000002551384397,0.002175564817986,10002.874468144224011,1.595755256519130,0.013807530783566
43.024999999999999,234.991097189019371,-0.000728591197435,0.000002547160176,0.002172007747528,10002.874457266399986,1.595755256519130,0.013807530783566
43.030000000000001,234.991093333640237,-0.000727975226567,0.000002542939689,0.002168453384275,10002.874446406362040,1.595755256519130,0.013807530783566
43.035000000000004,234.991089494341310,-0.000727359372620,0.000002538722312,0.002164901728148,10002.874435564095620,1.595755256519130,0.013807530783566
43.039999999999999,234.991085671060716,-0.000726743481810,0.000002534507898,0.002161352779996,10002.874424739586175,1.595775124388163,0.013807538349682
43.045000000000002,234.991081863736923,-0.000726127431589,0.000002530296683,0.002157806541436,10002.874413932822790,1.595775124388163,0.013807538349682
43.050000000000004,234.991078072478558,-0.000725511692636,0.000002526089207,0.002154263010739,10002.874403143790914,1.595775124388163,0.013807538349682
43.055000000000000,234.991074297223548,-0.000724896073709,0.000002521884841,0.002150722187789,10002.874392372475995,1.595775124388163,0.013807538349682
43.060000000000002,234.991070537910247,-0.000724280419567,0.000002517683436,0.002147184073420,10002.874381618865300,1.595794872489697,0.013807545988471
43.064999999999998,234.991066794477518,-0.000723664606538,0.000002513485229,0.002143648669225,10002.874370882944277,1.595794872489697,0.013807545988471
43.070000000000000,234.991063067033167,-0.000723049109643,0.000002509290767,0.002140115973496,10002.874360164700192,1.595794872489697,0.013807545988471
43.075000000000003,234.991059355515461,-0.000722433735866,0.000002505099413,0.002136585986086,10002.874349464120314,1.595794872489697,0.013807545988471
43.079999999999998,234.991055659863093,-0.000721818328516,0.000002500911018,0.002133058707802,10002.874338781190090,1.595814501160999,0.013807553699364
43.085000000000001,234.991051980015101,-0.000721202762785,0.000002496725822,0.002129534140227,10002.874328115896787,1.595814501160999,0.013807553699364
43.090000000000003,234.991048316078718,-0.000720587518048,0.000002492544374,0.002126012281662,10002.874317468225854,1.595814501160999,0.013807553699364
43.094999999999999,234.991044667992355,-0.000719972399482,0.000002488366035,0.002122493131932,10002.874306838164557,1.595814501160999,0.013807553699364
43.100000000000001,234.991041035695076,-0.000719357248993,0.000002484190652,0.002118976691822,10002.874296225698345,1.595834010739608,0.013807561481790
43.105000000000004,234.991037419126229,-0.000718741940622,0.000002480018468,0.002115462962900,10002.874285630814484,1.595834010739608,0.013807561481790
43.109999999999999,234.991033818392225,-0.000718126958047,0.000002475850037,0.002111951943482,10002.874275053500241,1.595834010739608,0.013807561481790
43.115000000000002,234.991030233431871,-0.000717512104700,0.000002471684714,0.002108443633362,10002.874264493741066,1.595834010739608,0.013807561481790
43.119999999999997,234.991026664184460,-0.000716897221047,0.000002467522344,0.002104938033301,10002.874253951522405,1.595853401563321,0.013807569335184
43.125000000000000,234.991023110589680,-0.000716282180029,0.000002463363173,0.002101435144853,10002.874243426831526,1.595853401563321,0.013807569335184
43.130000000000003,234.991019572753203,-0.000715667469583,0.000002459207760,0.002097934966350,10002.874232919655697,1.595853401563321,0.013807569335184
43.134999999999998,234.991016050614178,-0.000715052891398,0.000002455055454,0.002094437497551,10002.874222429980364,1.595853401563321,0.013807569335184
43.140000000000001,234.991012544112067,-0.000714438284525,0.000002450906099,0.002090942739199,10002.874211957792795,1.595872673970104,0.013807577258981
43.145000000000003,234.991009053186957,-0.000713823520794,0.000002446759942,0.002087450692832,10002.874201503078439,1.595872673970104,0.013807577258981
43.149999999999999,234.991005577943810,-0.000713209092378,0.000002442617548,0.002083961356794,10002.874191065824562,1.595872673970104,0.013807577258981
43.155000000000001,234.991002118321973,-0.000712594799216,0.000002438478260,0.002080474730818,10002.874180646018431,1.595872673970104,0.013807577258981
43.160000000000004,234.990998674261277,-0.000711980478981,0.000002434341921,0.002076990815623,10002.874170243645494,1.595891828298166,0.013807585252617
43.164999999999999,234.990995245702067,-0.000711366002392,0.000002430208779,0.002073509612731,10002.874159858691200,1.595891828298166,0.013807585252617
43.170000000000002,234.990991832748563,-0.000710751865837,0.000002426079405,0.002070031120502,10002.874149491142816,1.595891828298166,0.013807585252617
43.175000000000004,234.990988435340427,-0.000710137867522,0.000002421953136,0.002066555338637,10002.874139140987609,1.595891828298166,0.013807585252617
43.180000000000000,234.990985053417830,-0.000709523843733,0.000002417829812,0.002063082267836,10002.874128808211026,1.595910864885902,0.013807593315532
43.185000000000002,234.990981686921373,-0.000708909664096,0.000002413709686,0.002059611909601,10002.874118492800335,1.595910864885902,0.013807593315532
43.189999999999998,234.990978335954509,-0.000708295829165,0.000002409593333,0.002056144262311,10002.874108194740984,1.595910864885902,0.013807593315532
43.195000000000000,234.990975000457269,-0.000707682135442,0.000002405480083,0.002052679325637,10002.874097914020240,1.595910864885902,0.013807593315532
43.200000000000003,234.990971680370080,-0.000707068417842,0.000002401369776,0.002049217100251,10002.874087650623551,1.595929784071906,0.013807601447167
43.204999999999998,234.990968375633770,-0.000706454544890,0.000002397262666,0.002045757587652,10002.874077404538184,1.595929784071906,0.013807601447167
43.210000000000001,234.990965086351252,-0.000705841021290,0.000002393159334,0.002042300786224,10002.874067175749587,1.595929784071906,0.013807601447167
43.215000000000003,234.990961812462729,-0.000705227641856,0.000002389059103,0.002038846695606,10002.874056964245028,1.595929784071906,0.013807601447167
43.219999999999999,234.990958553908882,-0.000704614240112,0.000002384961813,0.002035395316455,10002.874046770011773,1.595948586195011,0.013807609646965
43.225000000000001,234.990955310630909,-0.000704000683537,0.000002380867720,0.002031946650253,10002.874036593035271,1.595948586195011,0.013807609646965
43.230000000000004,234.990952082730928,-0.000703387480907,0.000002376777408,0.002028500695396,10002.874026433302788,1.595948586195011,0.013807609646965
43.234999999999999,234.990948870149481,-0.000702774425369,0.000002372690196,0.002025057451499,10002.874016290799773,1.595948586195011,0.013807609646965
43.240000000000002,234.990945672827564,-0.000702161349105,0.000002368605923,0.002021616919194,10002.874006165511673,1.595967271594213,0.013807617914373
43.244999999999997,234.990942490706630,-0.000701548118510,0.000002364524846,0.002018179099945,10002.873996057427576,1.595967271594213,0.013807617914373
43.250000000000000,234.990939323888114,-0.000700935246442,0.000002360447554,0.002014743992167,10002.873985966532928,1.595967271594213,0.013807617914373
43.255000000000003,234.990936172312786,-0.000700322524361,0.000002356373362,0.002011311595445,10002.873975892813178,1.595967271594213,0.013807617914373
43.259999999999998,234.990933035922041,-0.000699709783126,0.000002352302105,0.002007881910387,10002.873965836255593,1.595985840608561,0.013807626248836
43.265000000000001,234.990929914657499,-0.000699096888066,0.000002348234044,0.002004454938446,10002.873955796845621,1.595985840608561,0.013807626248836
43.270000000000003,234.990926808619946,-0.000698484356075,0.000002344169772,0.002001030678048,10002.873945774570529,1.595985840608561,0.013807626248836
43.274999999999999,234.990923717750491,-0.000697871976953,0.000002340108599,0.001997609128747,10002.873935769417585,1.595985840608561,0.013807626248836
43.280000000000001,234.990920641990698,-0.000697259580228,0.000002336050358,0.001994190291135,10002.873925781372236,1.596004293577487,0.013807634649804
43.285000000000004,234.990917581282588,-0.000696647030191,0.000002331995312,0.001990774166646,10002.873915810419930,1.596004293577487,0.013807634649804
43.289999999999999,234.990914535726205,-0.000696034847726,0.000002327944060,0.001987360753721,10002.873905856549754,1.596004293577487,0.013807634649804
43.295000000000002,234.990911505262915,-0.000695422821009,0.000002323895904,0.001983950051886,10002.873895919745337,1.596004293577487,0.013807634649804
43.300000000000004,234.990908489834595,-0.000694810778228,0.000002319850678,0.001980542061711,10002.873885999995764,1.596022630840467,0.013807643116729
43.305000000000000,234.990905489383607,-0.000694198582648,0.000002315808647,0.001977136784616,10002.873876097284665,1.596022630840467,0.013807643116729
43.310000000000002,234.990902504009171,-0.000693586759111,0.000002311770413,0.001973734219058,10002.873866211601126,1.596022630840467,0.013807643116729
43.314999999999998,234.990899533653050,-0.000692975094154,0.000002307735274,0.001970334364531,10002.873856342930594,1.596022630840467,0.013807643116729
43.320000000000000,234.990896578257377,-0.000692363414691,0.000002303703062,0.001966937221584,10002.873846491258519,1.596040852737149,0.013807651649063
43.325000000000003,234.990893637764714,-0.000691751582924,0.000002299674044,0.001963542791622,10002.873836656572166,1.596040852737149,0.013807651649063
43.329999999999998,234.990890712273739,-0.000691140127643,0.000002295648828,0.001960151073119,10002.873826838858804,1.596040852737149,0.013807651649063
43.335000000000001,234.990887801726331,-0.000690528833767,0.000002291626704,0.001956762065538,10002.873817038103880,1.596040852737149,0.013807651649063
43.340000000000003,234.990884906065020,-0.000689917526909,0.000002287607506,0.001953375769407,10002.873807254292842,1.596058959607263,0.013807660246263
43.344999999999999,234.990882025232651,-0.000689306068269,0.000002283591499,0.001949992186120,10002.873797487414777,1.596058959607263,0.013807660246263
43.350000000000001,234.990879159327164,-0.000688694990508,0.000002279579298,0.001946611314160,10002.873787737453313,1.596058959607263,0.013807660246263
43.355000000000004,234.990876308290780,-0.000688084076975,0.000002275570189,0.001943233152962,10002.873778004397536,1.596058959607263,0.013807660246263
43.359999999999999,234.990873472066227,-0.000687473151967,0.000002271564002,0.001939857703038,10002.873768288231076,1.596076951790772,0.013807668907784
43.365000000000002,234.990870650596719,-0.000686862075685,0.000002267561006,0.001936484965761,10002.873758588943019,1.596076951790772,0.013807668907784
43.369999999999997,234.990867843979458,-0.000686251384659,0.000002263561820,0.001933114939632,10002.873748906518813,1.596076951790772,0.013807668907784
43.375000000000000,234.990865052156977,-0.000685640860643,0.000002259565723,0.001929747624057,10002.873739240943905,1.596076951790772,0.013807668907784
43.380000000000003,234.990862275072317,-0.000685030326675,0.000002255572545,0.001926383019524,10002.873729592205564,1.596094829627743,0.013807677633087
43.384999999999998,234.990859512668862,-0.000684419641937,0.000002251582558,0.001923021127399,10002.873719960291055,1.596094829627743,0.013807677633087
43.390000000000001,234.990856765043247,-0.000683809346789,0.000002247596384,0.001919661946190,10002.873710345185827,1.596094829627743,0.013807677633087
43.395000000000003,234.990854032138174,-0.000683199221431,0.000002243613298,0.001916305475278,10002.873700746875329,1.596094829627743,0.013807677633087
43.399999999999999,234.990851313897053,-0.000682589087610,0.000002239633128,0.001912951715131,10002.873691165348646,1.596112593458378,0.013807686421633
43.405000000000001,234.990848610263555,-0.000681978803525,0.000002235656147,0.001909600667095,10002.873681600589407,1.596112593458378,0.013807686421633
43.410000000000004,234.990845921333573,-0.000681368913355,0.000002231682983,0.001906252329698,10002.873672052586699,1.596112593458378,0.013807686421633
43.414999999999999,234.990843247050151,-0.000680759195708,0.000002227712906,0.001902906702292,10002.873662521324150,1.596112593458378,0.013807686421633
43.420000000000002,234.990840587356928,-0.000680149471105,0.000002223745741,0.001899563785321,10002.873653006790846,1.596130243622946,0.013807695272885
43.425000000000004,234.990837942197913,-0.000679539596739,0.000002219781765,0.001896223580124,10002.873643508972236,1.596130243622946,0.013807695272885
43.430000000000000,234.990835311668235,-0.000678930120559,0.000002215821608,0.001892886085234,10002.873634027853768,1.596130243622946,0.013807695272885
43.435000000000002,234.990832695711305,-0.000678320819640,0.000002211864537,0.001889551299979,10002.873624563422709,1.596130243622946,0.013807695272885
43.439999999999998,234.990830094270990,-0.000677711513239,0.000002207910375,0.001886219224784,10002.873615115666325,1.596147780461915,0.013807704186308
43.445000000000000,234.990827507291613,-0.000677102057594,0.000002203959401,0.001882889860971,10002.873605684570066,1.596147780461915,0.013807704186308
43.450000000000003,234.990824934867618,-0.000676493004375,0.000002200012250,0.001879563207090,10002.873596270121197,1.596147780461915,0.013807704186308
43.454999999999998,234.990822376942646,-0.000675884129111,0.000002196068182,0.001876239262439,10002.873586872305168,1.596147780461915,0.013807704186308
43.460000000000001,234.990819833460904,-0.000675275249858,0.000002192127021,0.001872918027422,10002.873577491109245,1.596165204315764,0.013807713161370
43.465000000000003,234.990817304366942,-0.000674666221862,0.000002188189046,0.001869599503348,10002.873568126518876,1.596165204315764,0.013807713161370
43.469999999999999,234.990814789754580,-0.000674057600502,0.000002184254897,0.001866283688782,10002.873558778521328,1.596165204315764,0.013807713161370
43.475000000000001,234.990812289567771,-0.000673449159802,0.000002180323830,0.001862970582990,10002.873549447102050,1.596165204315764,0.013807713161370
43.480000000000004,234.990809803750892,-0.000672840716570,0.000002176395666,0.001859660186361,10002.873540132248309,1.596182515525160,0.013807722197539
43.484999999999999,234.990807332248863,-0.000672232125103,0.000002172470687,0.001856352500189,10002.873530833947370,1.596182515525160,0.013807722197539
43.490000000000002,234.990804875154765,-0.000671623944449,0.000002168549538,0.001853047523050,10002.873521552184684,1.596182515525160,0.013807722197539
43.494999999999997,234.990802432412863,-0.000671015947118,0.000002164631468,0.001849745254185,10002.873512286947516,1.596182515525160,0.013807722197539
43.500000000000000,234.990800003967820,-0.000670407948723,0.000002160716298,0.001846445693962,10002.873503038221315,1.596199714430805,0.013807731294288
43.505000000000003,234.990797589764838,-0.000669799802598,0.000002156804312,0.001843148843661,10002.873493805993348,1.596199714430805,0.013807731294288
43.509999999999998,234.990795189896318,-0.000669192071429,0.000002152896159,0.001839854701872,10002.873484590249063,1.596199714430805,0.013807731294288
43.515000000000001,234.990792804306807,-0.000668584526247,0.000002148991084,0.001836563267808,10002.873475390975727,1.596199714430805,0.013807731294288
43.520000000000003,234.990790432941196,-0.000667976981440,0.000002145088905,0.001833274541817,10002.873466208158789,1.596216801373545,0.013807740451088
43.524999999999999,234.990788075745058,-0.000667369289419,0.000002141189909,0.001829988525166,10002.873457041785514,1.596216801373545,0.013807740451088
43.530000000000001,234.990785732810082,-0.000666762016461,0.000002137294749,0.001826705216457,10002.873447891843171,1.596216801373545,0.013807740451088
43.535000000000004,234.990783404081014,-0.000666154932111,0.000002133402664,0.001823424614877,10002.873438758317207,1.596216801373545,0.013807740451088
43.539999999999999,234.990781089503201,-0.000665547849600,0.000002129513473,0.001820146720756,10002.873429641194889,1.596233776694223,0.013807749667416
43.545000000000002,234.990778789022301,-0.000664940620366,0.000002125627463,0.001816871535344,10002.873420540461666,1.596233776694223,0.013807749667416
43.550000000000004,234.990776502729460,-0.000664333814285,0.000002121745291,0.001813599057256,10002.873411456104805,1.596233776694223,0.013807749667416
43.555000000000000,234.990774230569684,-0.000663727199431,0.000002117866193,0.001810329285655,10002.873402388109753,1.596233776694223,0.013807749667416
43.560000000000002,234.990771972488545,-0.000663120587845,0.000002113989986,0.001807062220849,10002.873393336463778,1.596250640733838,0.013807758942748
