# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
5.056000000000000,229.250411987304687,-0.518758893013000,-0.004955004435032,-4.769510269165039,10009.792968750000000,2.374766349792480,0.013202368281781
5.056500000000000,229.249221801757812,-0.514139115810394,-0.004983217921108,-4.772042751312256,10009.816406250000000,2.375690221786499,0.013222670182585
5.057000000000000,229.248016357421875,-0.509512603282928,-0.005011378321796,-4.774552345275878,10009.839843750000000,2.376600027084350,0.013242957182228
5.057500000000000,229.246810913085937,-0.504883110523223,-0.005039485171437,-4.777038097381591,10009.863281250000000,2.377510309219360,0.013263228349387
5.058000000000000,229.245605468750000,-0.500245988368988,-0.005067538004368,-4.779500484466552,10009.886718750000000,2.378421068191528,0.013283482752740
5.058500000000000,229.244415283203125,-0.495604932308197,-0.005095536820590,-4.781939983367920,10009.910156250000000,2.379332542419433,0.013303721323609
5.059000000000000,229.243209838867187,-0.490959048271179,-0.005123481154441,-4.784356594085693,10009.933593750000000,2.380252122879028,0.013323943130671
5.059500000000000,229.242004394531250,-0.486308366060256,-0.005151371005922,-4.786749839782714,10009.957031250000000,2.381172180175781,0.013344150036573
5.060000000000000,229.240814208984375,-0.481651872396469,-0.005179205909371,-4.789119720458984,10009.981445312500000,2.382092714309692,0.013364338316023
5.060500000000000,229.239593505859375,-0.476987689733505,-0.005206985399127,-4.791466712951660,10010.005859375000000,2.383006572723388,0.013384510762989
5.061000000000000,229.238418579101562,-0.472325354814529,-0.005234709475189,-4.793790817260742,10010.030273437500000,2.383921146392822,0.013404664583504
5.061500000000000,229.237213134765625,-0.467653423547744,-0.005262378137558,-4.796092033386230,10010.054687500000000,2.384836435317993,0.013424801640212
5.062000000000000,229.236038208007812,-0.462979495525360,-0.005289990454912,-4.798369407653808,10010.079101562500000,2.385744571685791,0.013444922864437
5.062500000000000,229.234848022460937,-0.458300769329071,-0.005317546892911,-4.800623893737793,10010.103515625000000,2.386668443679809,0.013465025462210
5.063000000000000,229.233673095703125,-0.453618139028549,-0.005345046520233,-4.802854537963867,10010.127929687500000,2.387600421905517,0.013485111296176
5.063500000000000,229.232482910156250,-0.448928803205490,-0.005372489802539,-4.805061817169189,10010.152343750000000,2.388532876968383,0.013505179435014
5.064000000000000,229.231292724609375,-0.444234609603881,-0.005399875808507,-4.807245731353759,10010.176757812500000,2.389466047286987,0.013525230810046
5.064500000000000,229.230102539062500,-0.439539402723312,-0.005427204538136,-4.809406280517578,10010.201171875000000,2.390407323837280,0.013545263558626
5.065000000000000,229.228927612304687,-0.434837460517883,-0.005454475525766,-4.811543941497802,10010.225585937500000,2.391356945037841,0.013565278612077
5.065500000000000,229.227737426757812,-0.430130690336227,-0.005481688771396,-4.813657760620117,10010.250000000000000,2.392307043075561,0.013585275970399
5.066000000000000,229.226547241210937,-0.425420999526977,-0.005508843809366,-4.815748214721679,10010.274414062500000,2.393258094787597,0.013605256564915
5.066500000000000,229.225372314453125,-0.420707434415817,-0.005535940639674,-4.817814826965332,10010.298828125000000,2.394202232360839,0.013625219464302
5.067000000000000,229.224182128906250,-0.415988087654113,-0.005562978796660,-4.819858551025390,10010.323242187500000,2.395154714584350,0.013645162805914
5.067500000000000,229.222991943359375,-0.411264866590499,-0.005589958280324,-4.821877479553222,10010.347656250000000,2.396107673645019,0.013665085658431
5.068000000000000,229.221817016601562,-0.406539678573608,-0.005616878625005,-4.823873996734619,10010.372070312500000,2.397061586380004,0.013684987090528
5.068500000000000,229.220642089843750,-0.401810616254806,-0.005643739365041,-4.825847148895263,10010.396484375000000,2.398008584976196,0.013704869896173
5.069000000000000,229.219482421875000,-0.397078633308410,-0.005670540500432,-4.827796459197998,10010.420898437500000,2.398963928222656,0.013724735938012
5.069500000000000,229.218307495117187,-0.392339915037155,-0.005697281565517,-4.829722404479980,10010.445312500000000,2.399919986724853,0.013744584284722
5.070000000000000,229.217132568359375,-0.387598246335983,-0.005723962560296,-4.831624507904052,10010.469726562500000,2.400876998901367,0.013764412142336
5.070500000000000,229.215972900390625,-0.382852733135223,-0.005750583019107,-4.833502769470214,10010.494140625000000,2.401827096939086,0.013784219510853
5.071000000000000,229.214797973632812,-0.378103345632553,-0.005777142941951,-4.835358142852783,10010.518554687500000,2.402770519256591,0.013804006390273
5.071500000000000,229.213623046875000,-0.373351037502288,-0.005803641863167,-4.837189197540283,10010.542968750000000,2.403722047805786,0.013823770917952
5.072000000000000,229.212463378906250,-0.368594855070114,-0.005830079317092,-4.838996887207031,10010.567382812500000,2.404681921005249,0.013843514025211
5.072500000000000,229.211288452148437,-0.363834798336029,-0.005856455303728,-4.840780258178711,10010.591796875000000,2.405642271041870,0.013863236643373
5.073000000000000,229.210113525390625,-0.359070897102355,-0.005882769823074,-4.842540740966796,10010.616210937500000,2.406603813171386,0.013882937841117
5.073500000000000,229.208953857421875,-0.354303091764450,-0.005909022409468,-4.844276905059814,10010.640625000000000,2.407558441162109,0.013902614824473
5.074000000000000,229.207778930664062,-0.349533319473266,-0.005935212597250,-4.845989704132080,10010.665039062500000,2.408521175384521,0.013922271318733
5.074500000000000,229.206619262695312,-0.344759702682495,-0.005961340386420,-4.847678184509277,10010.689453125000000,2.409484624862670,0.013941905461251
5.075000000000000,229.205459594726562,-0.339984089136123,-0.005987405311316,-4.849343776702881,10010.713867187500000,2.410449028015136,0.013961518183350
5.075500000000000,229.204299926757812,-0.335202723741531,-0.006013407371938,-4.850986003875732,10010.738281250000000,2.411406755447387,0.013981109485030
5.076000000000000,229.203155517578125,-0.330419391393661,-0.006039346102625,-4.852603912353515,10010.762695312500000,2.412365198135375,0.014000677503645
5.076500000000000,229.201995849609375,-0.325633138418197,-0.006065221503376,-4.854197502136230,10010.787109375000000,2.413331985473632,0.014020223170518
5.077000000000000,229.200851440429687,-0.320843964815139,-0.006091033108532,-4.855767250061035,10010.811523437500000,2.414306879043579,0.014039746485650
5.077500000000000,229.199691772460937,-0.316050916910171,-0.006116780918091,-4.857313632965087,10010.835937500000000,2.415282726287841,0.014059246517717
5.078000000000000,229.198532104492187,-0.311254948377609,-0.006142464466392,-4.858835697174072,10010.860351562500000,2.416259050369262,0.014078724198043
5.078500000000000,229.197387695312500,-0.306455135345459,-0.006168083287775,-4.860333919525146,10010.884765625000000,2.417229175567626,0.014098177663981
5.079000000000000,229.196228027343750,-0.301653325557708,-0.006193637382239,-4.861808300018310,10010.909179687500000,2.418207168579101,0.014117607846856
5.079500000000000,229.195083618164062,-0.296851485967636,-0.006219126749783,-4.863258361816406,10010.933593750000000,2.419186353683471,0.014137012884020
5.080000000000000,229.193923950195312,-0.292041957378387,-0.006244550924748,-4.864685058593750,10010.958007812500000,2.420166254043579,0.014156394638121
5.080500000000000,229.192779541015625,-0.287232398986816,-0.006269909441471,-4.866087913513183,10010.982421875000000,2.421139478683471,0.014175752177834
5.081000000000000,229.191619873046875,-0.282418936491012,-0.006295202299952,-4.867466449737548,10011.006835937500000,2.422106027603149,0.014195086434483
5.081500000000000,229.190490722656250,-0.277603536844253,-0.006320429500192,-4.868822097778320,10011.031250000000000,2.423073530197143,0.014214394614100
5.082000000000000,229.189346313476562,-0.272785216569900,-0.006345590576529,-4.870152950286865,10011.055664062500000,2.424041748046875,0.014233677648007
5.082500000000000,229.188217163085937,-0.267965883016586,-0.006370685063302,-4.871459960937500,10011.080078125000000,2.425003528594970,0.014252937398850
5.083000000000000,229.187088012695312,-0.263143658638000,-0.006395712960511,-4.872742652893066,10011.104492187500000,2.425958633422851,0.014272173866629
5.083500000000000,229.185943603515625,-0.258317559957504,-0.006420673802495,-4.874001502990722,10011.128906250000000,2.426914453506469,0.014291383326053
5.084000000000000,229.184814453125000,-0.253490447998046,-0.006445567589253,-4.875236034393310,10011.153320312500000,2.427871227264404,0.014310572296380
5.084500000000000,229.183670043945312,-0.248660415410995,-0.006470394320786,-4.876446247100830,10011.177734375000000,2.428821325302124,0.014329735189676
5.085000000000000,229.182525634765625,-0.243827477097511,-0.006495153065770,-4.877633094787597,10011.202148437500000,2.429772377014160,0.014348872005939
5.085500000000000,229.181411743164062,-0.238992586731910,-0.006519844289869,-4.878795146942138,10011.226562500000000,2.430731534957885,0.014367982745170
5.086000000000000,229.180267333984375,-0.234153822064399,-0.006544467527419,-4.879933834075927,10011.250976562500000,2.431691408157348,0.014387066476047
5.086500000000000,229.179138183593750,-0.229315012693405,-0.006569022312760,-4.881047725677490,10011.275390625000000,2.432652235031128,0.014406122267246
5.087000000000000,229.177993774414062,-0.224471390247344,-0.006593508645892,-4.882137298583984,10011.299804687500000,2.433606386184692,0.014425151981413
5.087500000000000,229.176864624023437,-0.219628661870956,-0.006617926061153,-4.883203029632568,10011.324218750000000,2.434561252593994,0.014444152824580
5.088000000000000,229.175750732421875,-0.214783027768135,-0.006642274558544,-4.884245872497558,10011.348632812500000,2.435517072677612,0.014463126659393
5.088500000000000,229.174621582031250,-0.209935441613197,-0.006666553672403,-4.885264396667480,10011.373046875000000,2.436466217041015,0.014482073485851
5.089000000000000,229.173507690429687,-0.205086842179298,-0.006690763402730,-4.886258125305175,10011.397460937500000,2.437416076660156,0.014500989578664
5.089500000000000,229.172393798828125,-0.200235351920127,-0.006714903749525,-4.887228012084961,10011.421875000000000,2.438374280929565,0.014519877731800
5.090000000000000,229.171279907226562,-0.195381894707679,-0.006738973781466,-4.888173103332519,10011.446289062500000,2.439333200454711,0.014538737945258
5.090500000000000,229.170150756835937,-0.190526485443115,-0.006762973964214,-4.889094352722168,10011.470703125000000,2.440300226211547,0.014557570219039
5.091000000000000,229.169036865234375,-0.185670062899589,-0.006786903832107,-4.889991760253906,10011.495117187500000,2.441275835037231,0.014576373621821
5.091500000000000,229.167922973632812,-0.180811703205108,-0.006810762919485,-4.890864849090576,10011.519531250000000,2.442252159118652,0.014595146290957
5.092000000000000,229.166809082031250,-0.175951376557350,-0.006834551226347,-4.891713619232177,10011.543945312500000,2.443229198455810,0.014613891020417
5.092500000000000,229.165695190429687,-0.171090066432952,-0.006858268752694,-4.892538547515869,10011.568359375000000,2.444214582443237,0.014632605947554
5.093000000000000,229.164581298828125,-0.166225835680961,-0.006881915032863,-4.893338680267334,10011.592773437500000,2.445201158523559,0.014651294797658
5.093500000000000,229.163452148437500,-0.161360606551170,-0.006905489601194,-4.894114017486572,10011.617187500000000,2.446188211441040,0.014669951982796
5.094000000000000,229.162338256835937,-0.156494379043579,-0.006928992457687,-4.894865989685058,10011.641601562500000,2.447168827056884,0.014688578434288
5.094500000000000,229.161239624023437,-0.151627153158187,-0.006952423602342,-4.895594120025634,10011.666015625000000,2.448143005371093,0.014707176946103
5.095000000000000,229.160140991210937,-0.146757021546363,-0.006975782569497,-4.896297931671142,10011.690429687500000,2.449118137359619,0.014725744724273
5.095500000000000,229.159042358398437,-0.141887784004211,-0.006999068893492,-4.896976947784423,10011.714843750000000,2.450093984603881,0.014744280837476
5.096000000000000,229.157943725585937,-0.137017562985420,-0.007022282574325,-4.897632122039795,10011.739257812500000,2.451063394546508,0.014762786217033
5.096500000000000,229.156845092773437,-0.132144436240196,-0.007045423611998,-4.898262977600097,10011.763671875000000,2.452033519744873,0.014781264588236
5.097000000000000,229.155746459960937,-0.127271264791488,-0.007068491540849,-4.898869514465332,10011.788085937500000,2.453004598617553,0.014799709431827
5.097500000000000,229.154647827148437,-0.122396148741245,-0.007091486360877,-4.899452209472656,10011.812500000000000,2.453969478607177,0.014818126335740
5.098000000000000,229.153549194335937,-0.117518119513988,-0.007114407606422,-4.900010585784912,10011.836914062500000,2.454920053482055,0.014836511574685
5.098500000000000,229.152450561523437,-0.112642906606197,-0.007137255277484,-4.900543689727783,10011.861328125000000,2.455871343612670,0.014854862354695
5.099000000000000,229.151351928710937,-0.107764795422554,-0.007160028908401,-4.901052951812744,10011.885742187500000,2.456816196441650,0.014873181469738
5.099500000000000,229.150253295898437,-0.102884732186794,-0.007182728499174,-4.901538372039795,10011.910156250000000,2.457769155502319,0.014891467988491
6.000000000000000,229.149169921875000,-0.098004631698131,-0.007205353584140,-4.901999473571777,10011.934570312500000,2.458722829818725,0.014909721910953
6.000500000000000,229.148071289062500,-0.093124486505985,-0.007227904163300,-4.902436256408691,10011.958984375000000,2.459677457809448,0.014927939511835
6.001000000000000,229.147003173828125,-0.088244296610355,-0.007250379770994,-4.902848720550537,10011.983398437500000,2.460640430450439,0.014946127310395
6.001500000000000,229.145904541015625,-0.083362154662609,-0.007272780407220,-4.903237342834472,10012.007812500000000,2.461604356765747,0.014964282512664
6.002000000000000,229.144836425781250,-0.078479982912540,-0.007295105606317,-4.903601646423339,10012.032226562500000,2.462561607360839,0.014982405118644
6.002500000000000,229.143768310546875,-0.073597766458988,-0.007317355368286,-4.903941631317138,10012.056640625000000,2.463527202606201,0.015000498853623
6.003000000000000,229.142669677734375,-0.068711690604686,-0.007339529693126,-4.904256820678711,10012.081054687500000,2.464493751525878,0.015018558129668
6.003500000000000,229.141601562500000,-0.063828438520431,-0.007361628115177,-4.904547691345214,10012.105468750000000,2.465461015701293,0.015036581084132
6.004000000000000,229.140518188476562,-0.058944191783666,-0.007383650634437,-4.904814243316650,10012.129882812500000,2.466436624526977,0.015054574236273
6.004500000000000,229.139434814453125,-0.054056089371442,-0.007405596785247,-4.905055999755859,10012.154296875000000,2.467420578002929,0.015072529204189
6.005000000000000,229.138351440429687,-0.049171764403581,-0.007427466101944,-4.905273914337158,10012.178710937500000,2.468405485153198,0.015090448781847
6.005500000000000,229.137268066406250,-0.044285494834184,-0.007449259050190,-4.905467033386230,10012.203125000000000,2.469398736953735,0.015108336694538
6.006000000000000,229.136199951171875,-0.039400137960910,-0.007470974698662,-4.905636310577392,10012.227539062500000,2.470400571823120,0.015126190148293
6.006500000000000,229.135131835937500,-0.034513790160417,-0.007492613513022,-4.905781745910644,10012.251953125000000,2.471403121948242,0.015144005417823
6.007000000000000,229.134063720703125,-0.029627406969666,-0.007514175027608,-4.905902862548828,10012.276367187500000,2.472399234771728,0.015161789022386
6.007500000000000,229.133010864257812,-0.024741936475038,-0.007535658776760,-4.906000137329101,10012.300781250000000,2.473403692245483,0.015179538168013
6.008000000000000,229.131942749023437,-0.019855476915836,-0.007557064760476,-4.906072139739990,10012.325195312500000,2.474409103393554,0.015197249129414
6.008500000000000,229.130874633789062,-0.014968025498092,-0.007578392513096,-4.906119823455810,10012.349609375000000,2.475415706634521,0.015214929357171
6.009000000000000,229.129837036132812,-0.010083397850394,-0.007599642500281,-4.906142711639404,10012.374023437500000,2.476415872573852,0.015232575125992
6.009500000000000,229.128768920898437,-0.005195872858166,-0.007620813790708,-4.906141757965087,10012.398437500000000,2.477416992187500,0.015250186435878
6.010000000000000,229.127716064453125,-0.000310220581013,-0.007641906384378,-4.906116485595703,10012.422851562500000,2.478419065475463,0.015267764218151
6.010500000000000,229.126647949218750,0.004577376414090,-0.007662920281291,-4.906066894531250,10012.447265625000000,2.479414939880371,0.015285307541489
6.011000000000000,229.125595092773437,0.009462147019803,-0.007683855481445,-4.905992507934570,10012.471679687500000,2.480404138565063,0.015302815474569
6.011500000000000,229.124526977539062,0.014349814504384,-0.007704711519181,-4.905894279479980,10012.496093750000000,2.481394529342651,0.015320286154747
6.012000000000000,229.123458862304687,0.019236562773585,-0.007725487928837,-4.905771255493164,10012.520507812500000,2.482378482818603,0.015337723307311
6.012500000000000,229.122421264648437,0.024121439084410,-0.007746184710413,-4.905624866485595,10012.544921875000000,2.483355760574340,0.015355123206973
6.013000000000000,229.121383666992187,0.029004441574215,-0.007766801863908,-4.905453681945800,10012.569335937500000,2.484334230422973,0.015372486785054
6.013500000000000,229.120346069335937,0.033887475728988,-0.007787338923662,-4.905258655548095,10012.593750000000000,2.485306024551391,0.015389816835522
6.014000000000000,229.119293212890625,0.038770548999309,-0.007807795889675,-4.905039310455322,10012.618164062500000,2.486271381378173,0.015407106839120
6.014500000000000,229.118255615234375,0.043654602020978,-0.007828172296285,-4.904795646667480,10012.642578125000000,2.487237691879272,0.015424363315105
6.015000000000000,229.117218017578125,0.048536788672208,-0.007848467677831,-4.904527187347412,10012.666992187500000,2.488204956054687,0.015441579744219
6.015500000000000,229.116165161132812,0.053419001400470,-0.007868682965636,-4.904234409332275,10012.691406250000000,2.489180564880371,0.015458757057785
6.016000000000000,229.115127563476562,0.058300297707319,-0.007888817228376,-4.903917312622070,10012.715820312500000,2.490156888961792,0.015475896187126
6.016500000000000,229.114089965820312,0.063179716467857,-0.007908870466053,-4.903575897216796,10012.740234375000000,2.491127014160156,0.015492995269596
6.017000000000000,229.113052368164062,0.068058215081691,-0.007928841747343,-4.903210163116455,10012.764648437500000,2.492097854614257,0.015510056167840
6.017500000000000,229.112014770507812,0.072936743497848,-0.007948732003569,-4.902820110321045,10012.789062500000000,2.493062257766723,0.015527079813182
6.018000000000000,229.110961914062500,0.077816255390644,-0.007968540303409,-4.902405261993408,10012.813476562500000,2.494027614593505,0.015544066205620
6.018500000000000,229.109939575195312,0.082691989839077,-0.007988266646862,-4.901967525482177,10012.837890625000000,2.495001554489135,0.015561014413833
6.019000000000000,229.108917236328125,0.087567746639251,-0.008007911033928,-4.901504516601562,10012.862304687500000,2.495976209640503,0.015577921643853
6.019500000000000,229.107894897460937,0.092440679669380,-0.008027473464608,-4.901018142700195,10012.886718750000000,2.496959447860717,0.015594789758324
6.020000000000000,229.106887817382812,0.097313635051250,-0.008046953007578,-4.900507450103759,10012.911132812500000,2.497943401336669,0.015611617825925
6.020500000000000,229.105865478515625,0.102185674011707,-0.008066350594162,-4.899972438812256,10012.935546875000000,2.498935937881469,0.015628406777977
6.021000000000000,229.104843139648437,0.107055827975273,-0.008085665293037,-4.899413108825683,10012.959960937500000,2.499929428100585,0.015645157545804
6.021500000000000,229.103820800781250,0.111926019191741,-0.008104897104203,-4.898829460144043,10012.984375000000000,2.500916481018066,0.015661869198083
6.022000000000000,229.102798461914062,0.116793371737003,-0.008124045096337,-4.898221492767334,10013.008789062500000,2.501912117004394,0.015678539872169
6.022500000000000,229.101776123046875,0.121662661433219,-0.008143110200762,-4.897588729858398,10013.033203125000000,2.502908468246460,0.015695169568061
6.023000000000000,229.100753784179687,0.126528158783912,-0.008162091486155,-4.896932601928711,10013.057617187500000,2.503898620605468,0.015711762011051
6.023500000000000,229.099731445312500,0.131393700838088,-0.008180988952517,-4.896251201629638,10013.082031250000000,2.504889965057373,0.015728311613202
6.024000000000000,229.098724365234375,0.136255443096160,-0.008199802599847,-4.895547389984131,10013.106445312500000,2.505874633789062,0.015744822099804
6.024500000000000,229.097717285156250,0.141117215156555,-0.008218532428145,-4.894818305969238,10013.130859375000000,2.506867885589599,0.015761293470859
6.025000000000000,229.096725463867187,0.145973294973373,-0.008237178437411,-4.894064903259277,10013.155273437500000,2.507862091064453,0.015777720138430
6.025500000000000,229.095718383789062,0.150833204388618,-0.008255739696323,-4.893287658691406,10013.179687500000000,2.508849859237670,0.015794107690453
6.026000000000000,229.094711303710937,0.155691251158714,-0.008274216204881,-4.892485618591308,10013.204101562500000,2.509838581085205,0.015810456126928
6.026500000000000,229.093719482421875,0.160542637109756,-0.008292607963085,-4.891660213470459,10013.228515625000000,2.510821104049682,0.015826759859919
6.027000000000000,229.092712402343750,0.165395960211753,-0.008310914970934,-4.890810489654541,10013.252929687500000,2.511804342269897,0.015843024477362
6.027500000000000,229.091705322265625,0.170247390866279,-0.008329137228429,-4.889936447143554,10013.277343750000000,2.512781381607055,0.015859251841902
6.028000000000000,229.090698242187500,0.175097897648811,-0.008347273804247,-4.889038085937500,10013.301757812500000,2.513752222061157,0.015875436365604
6.028500000000000,229.089706420898437,0.179942712187767,-0.008365324698388,-4.888114929199218,10013.326171875000000,2.514723777770996,0.015891579911112
6.029000000000000,229.088714599609375,0.184788510203361,-0.008383289910852,-4.887167930603027,10013.350585937500000,2.515688896179199,0.015907680615782
6.029500000000000,229.087722778320312,0.189631462097167,-0.008401169441640,-4.886198043823242,10013.375000000000000,2.516662597656250,0.015923738479614
6.030000000000000,229.086746215820312,0.194469675421714,-0.008418963290750,-4.885203361511230,10013.399414062500000,2.517637014389038,0.015939753502607
6.030500000000000,229.085754394531250,0.199308857321739,-0.008436670526862,-4.884184837341308,10013.423828125000000,2.518620014190673,0.015955727547407
6.031000000000000,229.084777832031250,0.204143300652503,-0.008454292081296,-4.883141994476318,10013.448242187500000,2.519604206085205,0.015971656888723
6.031500000000000,229.083786010742187,0.208980619907379,-0.008471827022731,-4.882075309753418,10013.472656250000000,2.520596504211425,0.015987541526556
6.032000000000000,229.082809448242187,0.213811293244361,-0.008489275351166,-4.880984306335449,10013.497070312500000,2.521589994430542,0.016003383323550
6.032500000000000,229.081832885742187,0.218641042709350,-0.008506637066602,-4.879869461059570,10013.521484375000000,2.522577047348022,0.016019184142351
6.033000000000000,229.080841064453125,0.223468884825706,-0.008523911237716,-4.878730773925781,10013.545898437500000,2.523565292358398,0.016034938395023
6.033500000000000,229.079864501953125,0.228292956948280,-0.008541098795831,-4.877567291259765,10013.570312500000000,2.524547100067138,0.016050651669502
6.034000000000000,229.078872680664062,0.233117997646331,-0.008558198809623,-4.876379966735839,10013.594726562500000,2.525537252426147,0.016066316515207
6.034500000000000,229.077911376953125,0.237935423851013,-0.008575211279094,-4.875168323516845,10013.619140625000000,2.526528358459472,0.016081940382719
6.035000000000000,229.076934814453125,0.242752864956855,-0.008592136204242,-4.873934268951416,10013.643554687500000,2.527528047561645,0.016097515821456
6.035500000000000,229.075973510742187,0.247569382190704,-0.008608973585069,-4.872675895690918,10013.667968750000000,2.528528928756713,0.016113046556711
6.036000000000000,229.075012207031250,0.252379238605499,-0.008625723421573,-4.871393203735351,10013.692382812500000,2.529537916183471,0.016128534451127
6.036500000000000,229.074050903320312,0.257188171148300,-0.008642384782433,-4.870086669921875,10013.716796875000000,2.530548095703125,0.016143977642059
6.037000000000000,229.073074340820312,0.261995226144790,-0.008658957667648,-4.868755817413330,10013.741210937500000,2.531552076339721,0.016159374266862
6.037500000000000,229.072128295898437,0.266796559095382,-0.008675442077219,-4.867401123046875,10013.765625000000000,2.532557249069213,0.016174726188182
6.038000000000000,229.071166992187500,0.271597892045974,-0.008691838011145,-4.866022586822509,10013.790039062500000,2.533555746078491,0.016190035268664
6.038500000000000,229.070205688476562,0.276396423578262,-0.008708145469427,-4.864619731903076,10013.814453125000000,2.534563064575195,0.016205299645662
6.039000000000000,229.069244384765625,0.281192094087600,-0.008724364452064,-4.863193511962890,10013.838867187500000,2.535571098327636,0.016220513731241
6.039500000000000,229.068283081054687,0.285983949899673,-0.008740494027733,-4.861742973327636,10013.863281250000000,2.536587715148925,0.016235684975981
6.040000000000000,229.067321777343750,0.290773957967758,-0.008756534196436,-4.860269069671631,10013.887695312500000,2.537605762481689,0.016250807791948
6.040500000000000,229.066375732421875,0.295559167861938,-0.008772484958171,-4.858771324157714,10013.912109375000000,2.538617134094238,0.016265885904431
6.041000000000000,229.065429687500000,0.300341576337814,-0.008788346312940,-4.857250213623046,10013.936523437500000,2.539629936218261,0.016280915588140
6.041500000000000,229.064483642578125,0.305118262767791,-0.008804118260741,-4.855704784393310,10013.960937500000000,2.540636301040649,0.016295902431011
6.042000000000000,229.063552856445312,0.309894949197769,-0.008819800801575,-4.854135513305664,10013.985351562500000,2.541643857955932,0.016310838982462
6.042500000000000,229.062606811523437,0.314667850732803,-0.008835393004119,-4.852542400360107,10014.009765625000000,2.542644977569580,0.016325732693076
6.043000000000000,229.061660766601562,0.319437921047210,-0.008850895799696,-4.850925922393798,10014.034179687500000,2.543647289276123,0.016340577974915
6.043500000000000,229.060714721679687,0.324206084012985,-0.008866308256983,-4.849286079406738,10014.058593750000000,2.544642925262451,0.016355376690626
6.044000000000000,229.059768676757812,0.328969478607177,-0.008881630375981,-4.847621917724609,10014.083007812500000,2.545624971389770,0.016370126977562
6.044500000000000,229.058837890625000,0.333726227283477,-0.008896862156689,-4.845933914184570,10014.107421875000000,2.546600818634033,0.016384828835725
6.045000000000000,229.057907104492187,0.338482052087783,-0.008912002667784,-4.844222545623779,10014.131835937500000,2.547577619552612,0.016399484127759
6.045500000000000,229.056961059570312,0.343235969543457,-0.008927052840590,-4.842487812042236,10014.156250000000000,2.548547983169555,0.016414094716310
6.046000000000000,229.056030273437500,0.347983241081237,-0.008942011743783,-4.840729236602783,10014.180664062500000,2.549519538879394,0.016428655013442
6.046500000000000,229.055114746093750,0.352727651596069,-0.008956879377365,-4.838947296142578,10014.205078125000000,2.550484657287597,0.016443172469735
6.047000000000000,229.054199218750000,0.357468247413635,-0.008971655741333,-4.837141513824462,10014.229492187500000,2.551450729370117,0.016457641497254
6.047500000000000,229.053268432617187,0.362206965684890,-0.008986340835690,-4.835311889648437,10014.253906250000000,2.552410602569580,0.016472062095999
6.048000000000000,229.052337646484375,0.366941869258880,-0.009000934660434,-4.833459377288818,10014.278320312500000,2.553371191024780,0.016486430540680
6.048500000000000,229.051422119140625,0.371670126914978,-0.009015436284244,-4.831582546234131,10014.302734375000000,2.554332971572875,0.016500750556588
6.049000000000000,229.050506591796875,0.376396477222442,-0.009029846638441,-4.829682826995849,10014.327148437500000,2.555288553237915,0.016515024006366
6.049500000000000,229.049575805664062,0.381119996309280,-0.009044164791703,-4.827759265899658,10014.351562500000000,2.556244850158691,0.016529252752661
6.050000000000000,229.048660278320312,0.385836839675903,-0.009058390744030,-4.825811862945556,10014.375976562500000,2.557202339172363,0.016543427482247
6.050500000000000,229.047744750976562,0.390550822019577,-0.009072524495422,-4.823841094970703,10014.400390625000000,2.558153390884399,0.016557553783059
6.051000000000000,229.046829223632812,0.395261019468307,-0.009086566045880,-4.821846485137939,10014.424804687500000,2.559112787246704,0.016571629792451
6.051500000000000,229.045928955078125,0.399966448545455,-0.009100515395402,-4.819829463958740,10014.449218750000000,2.560080766677856,0.016585659235715
6.052000000000000,229.045013427734375,0.404668062925338,-0.009114371612668,-4.817789077758789,10014.473632812500000,2.561049938201904,0.016599642112851
6.052500000000000,229.044113159179687,0.409365892410278,-0.009128135628998,-4.815725326538086,10014.498046875000000,2.562027454376220,0.016613572835922
6.053000000000000,229.043212890625000,0.414058953523635,-0.009141806513071,-4.813637256622314,10014.522460937500000,2.562998533248901,0.016627453267574
6.053500000000000,229.042312622070312,0.418746292591095,-0.009155384264886,-4.811526775360107,10014.546875000000000,2.563970804214477,0.016641283407807
6.054000000000000,229.041412353515625,0.423430800437927,-0.009168868884444,-4.809392452239990,10014.571289062500000,2.564951419830322,0.016655063256621
6.054500000000000,229.040512084960937,0.428109586238861,-0.009182260371744,-4.807234764099121,10014.595703125000000,2.565933227539062,0.016668794676661
6.055000000000000,229.039611816406250,0.432784557342529,-0.009195558726787,-4.805054187774658,10014.620117187500000,2.566916227340698,0.016682477667927
6.055500000000000,229.038711547851562,0.437455743551254,-0.009208763949573,-4.802849769592285,10014.644531250000000,2.567892789840698,0.016696110367774
6.056000000000000,229.037811279296875,0.442124068737030,-0.009221875108778,-4.800621986389160,10014.668945312500000,2.568870544433593,0.016709689050912
6.056500000000000,229.036941528320312,0.446783810853958,-0.009234892204403,-4.798372268676757,10014.693359375000000,2.569849252700805,0.016723219305276
6.057000000000000,229.036056518554687,0.451440691947937,-0.009247816167771,-4.796099185943603,10014.717773437500000,2.570821762084961,0.016736697405576
6.057500000000000,229.035171508789062,0.456092834472656,-0.009260646067559,-4.793802738189697,10014.742187500000000,2.571795225143432,0.016750125214457
