scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
33.42900000000000,228.376968383789062,-2.055039405822753,0.007827072404325,-9.988468170166015,10020.750976562500000,345.626464843750000,-0.019764995202422
33.46200000000000,228.374099731445312,-2.054029464721679,0.007834974676370,-9.998492240905761,10020.800781250000000,345.855529785156250,-0.019796362146735
33.49500000000000,228.371215820312500,-2.053029060363769,0.007842892780900,-10.008507728576660,10020.850585937500000,346.084655761718750,-0.019827729091048
33.52800000000000,228.368331909179687,-2.052028656005859,0.007850826717913,-10.018519401550292,10020.900390625000000,346.313720703125000,-0.019859096035361
33.56100000000000,228.365447998046875,-2.051047325134277,0.007858775556087,-10.028524398803710,10020.950195312500000,346.542846679687500,-0.019890462979674
33.59400000000000,228.362548828125000,-2.050063133239746,0.007866739295423,-10.038525581359863,10021.000000000000000,346.771942138671875,-0.019921826198697
33.62700000000000,228.359649658203125,-2.049092292785644,0.007874717935919,-10.048520088195800,10021.049804687500000,347.001037597656250,-0.019953193143010
33.66000000000000,228.356781005859375,-2.048129081726074,0.007882710546255,-10.058512687683105,10021.099609375000000,347.230133056640625,-0.019984560087323
33.69300000000000,228.353881835937500,-2.047171592712402,0.007890716195106,-10.068497657775878,10021.149414062500000,347.459228515625000,-0.020015927031636
33.72600000000000,228.350997924804687,-2.046225547790527,0.007898734882473,-10.078474998474121,10021.200195312500000,347.688323974609375,-0.020047293975949
33.75900000000000,228.348098754882812,-2.045280456542968,0.007906766608357,-10.088453292846679,10021.250976562500000,347.917419433593750,-0.020078660920262
33.79200000000000,228.345199584960937,-2.044343948364257,0.007914810441434,-10.098421096801757,10021.301757812500000,348.146514892578125,-0.020110027864575
33.82500000000000,228.342300415039062,-2.043419837951660,0.007922866381704,-10.108386993408203,10021.352539062500000,348.375610351562500,-0.020141394808888
33.85800000000000,228.339385986328125,-2.042495727539062,0.007930933497846,-10.118348121643066,10021.403320312500000,348.604705810546875,-0.020172761753201
33.89100000000000,228.336486816406250,-2.041582107543945,0.007939011789858,-10.128303527832031,10021.454101562500000,348.833801269531250,-0.020204128697514
33.92400000000000,228.333587646484375,-2.040678977966308,0.007947101257741,-10.138256072998046,10021.504882812500000,349.062896728515625,-0.020235495641827
33.95700000000000,228.330688476562500,-2.039780616760253,0.007955200970172,-10.148201942443847,10021.555664062500000,349.291992187500000,-0.020266862586140
33.99000000000000,228.327774047851562,-2.038891792297363,0.007963310927152,-10.158142089843750,10021.606445312500000,349.521118164062500,-0.020298229530453
34.02300000000000,228.324859619140625,-2.038003921508789,0.007971430197358,-10.168077468872070,10021.657226562500000,349.750183105468750,-0.020329592749476
34.05600000000000,228.321945190429687,-2.037130355834960,0.007979558780789,-10.178009986877441,10021.708007812500000,349.979309082031250,-0.020360959693789
34.08900000000000,228.319030761718750,-2.036262512207031,0.007987695746123,-10.187936782836914,10021.758789062500000,350.208374023437500,-0.020392326638102
34.12200000000000,228.316116333007812,-2.035401344299316,0.007995841093361,-10.197859764099121,10021.809570312500000,350.437500000000000,-0.020423693582415
34.15500000000000,228.313217163085937,-2.034547805786132,0.008003994822502,-10.207774162292480,10021.860351562500000,350.666564941406250,-0.020455060526728
34.18800000000000,228.310272216796875,-2.033700942993164,0.008012156002223,-10.217686653137207,10021.911132812500000,350.895690917968750,-0.020486427471041
34.22100000000000,228.307342529296875,-2.032864570617675,0.008020324632525,-10.227596282958984,10021.961914062500000,351.124755859375000,-0.020517794415354
34.25400000000000,228.304428100585937,-2.032032966613769,0.008028499782085,-10.237499237060546,10022.012695312500000,351.353881835937500,-0.020549161359667
34.28700000000000,228.301483154296875,-2.031204223632812,0.008036681450903,-10.247396469116210,10022.063476562500000,351.582946777343750,-0.020580528303980
34.32000000000000,228.298568725585937,-2.030385971069335,0.008044869638979,-10.257292747497558,10022.114257812500000,351.812072753906250,-0.020611895248293
34.35300000000000,228.295654296875000,-2.029579162597656,0.008053063414990,-10.267183303833007,10022.166015625000000,352.041168212890625,-0.020643262192606
34.38600000000000,228.292724609375000,-2.028775215148925,0.008061261847615,-10.277069091796875,10022.217773437500000,352.270263671875000,-0.020674629136919
34.41900000000000,228.289779663085937,-2.027977943420410,0.008069465868175,-10.286951065063476,10022.269531250000000,352.499359130859375,-0.020705996081233
34.45200000000000,228.286849975585937,-2.027189254760742,0.008077674545347,-10.296827316284179,10022.321289062500000,352.728454589843750,-0.020737363025546
34.48500000000000,228.283905029296875,-2.026406288146972,0.008085886947810,-10.306701660156250,10022.373046875000000,352.957550048828125,-0.020768726244568
34.51800000000000,228.280975341796875,-2.025632858276367,0.008094103075563,-10.316570281982421,10022.424804687500000,353.186645507812500,-0.020800093188881
34.55100000000000,228.278030395507812,-2.024862289428710,0.008102322928607,-10.326436042785644,10022.476562500000000,353.415740966796875,-0.020831460133194
34.58400000000000,228.275100708007812,-2.024102210998535,0.008110545575618,-10.336295127868652,10022.528320312500000,353.644836425781250,-0.020862827077507
34.61700000000000,228.272155761718750,-2.023349761962890,0.008118771016597,-10.346154212951660,10022.580078125000000,353.873931884765625,-0.020894194021821
34.65000000000000,228.269195556640625,-2.022598266601562,0.008126999251544,-10.356004714965820,10022.631835937500000,354.103027343750000,-0.020925560966134
34.68300000000000,228.266250610351562,-2.021862983703613,0.008135229349136,-10.365852355957031,10022.683593750000000,354.332153320312500,-0.020956927910447
34.71600000000000,228.263305664062500,-2.021131515502929,0.008143461309373,-10.375697135925293,10022.735351562500000,354.561218261718750,-0.020988294854760
34.74900000000000,228.260360717773437,-2.020404815673828,0.008151694200932,-10.385538101196289,10022.787109375000000,354.790344238281250,-0.021019661799073
34.78200000000000,228.257415771484375,-2.019686698913574,0.008159928023815,-10.395376205444335,10022.838867187500000,355.019409179687500,-0.021051028743386
34.81500000000000,228.254455566406250,-2.018979072570800,0.008168162778019,-10.405206680297851,10022.890625000000000,355.248535156250000,-0.021082395687699
34.84800000000000,228.251495361328125,-2.018272399902343,0.008176397532224,-10.415037155151367,10022.942382812500000,355.477600097656250,-0.021113762632012
34.88100000000000,228.248535156250000,-2.017575263977050,0.008184632286429,-10.424860954284668,10022.994140625000000,355.706726074218750,-0.021145129576325
34.91400000000000,228.245574951171875,-2.016887664794921,0.008192866109311,-10.434683799743652,10023.045898437500000,355.935791015625000,-0.021176492795348
34.94700000000000,228.242599487304687,-2.016199111938476,0.008201099000871,-10.444502830505371,10023.097656250000000,356.164916992187500,-0.021207859739661
34.98000000000000,228.239639282226562,-2.015525817871093,0.008209330961108,-10.454318046569824,10023.149414062500000,356.393981933593750,-0.021239226683974
35.01300000000000,228.236694335937500,-2.014856338500976,0.008217561990022,-10.464125633239746,10023.202148437500000,356.623107910156250,-0.021270593628287
35.04600000000000,228.233718872070312,-2.014191627502441,0.008225791156291,-10.473933219909668,10023.254882812500000,356.852203369140625,-0.021301960572600
35.07900000000000,228.230743408203125,-2.013532638549804,0.008234017528593,-10.483736038208007,10023.307617187500000,357.081298828125000,-0.021333327516913
35.11200000000000,228.227783203125000,-2.012886047363281,0.008242242038249,-10.493534088134765,10023.360351562500000,357.310394287109375,-0.021364694461226
35.14500000000000,228.224792480468750,-2.012240409851074,0.008250463753938,-10.503331184387207,10023.413085937500000,357.539489746093750,-0.021396061405539
35.17800000000000,228.221832275390625,-2.011603355407714,0.008258681744337,-10.513122558593750,10023.465820312500000,357.768585205078125,-0.021427428349852
35.21100000000000,228.218856811523437,-2.010972976684570,0.008266896009445,-10.522912025451660,10023.518554687500000,357.997680664062500,-0.021458795294165
35.24400000000000,228.215881347656250,-2.010350227355957,0.008275106549263,-10.532695770263671,10023.571289062500000,358.226776123046875,-0.021490162238478
35.27700000000000,228.212890625000000,-2.009733200073242,0.008283313363790,-10.542477607727050,10023.624023437500000,358.455871582031250,-0.021521529182791
35.31000000000000,228.209899902343750,-2.009125709533691,0.008291515521705,-10.552254676818847,10023.676757812500000,358.684967041015625,-0.021552896127104
35.34300000000000,228.206924438476562,-2.008522987365722,0.008299712091684,-10.562028884887695,10023.729492187500000,358.914062500000000,-0.021584259346127
35.37600000000000,228.203933715820312,-2.007925987243652,0.008307904005050,-10.571803092956543,10023.782226562500000,359.143188476562500,-0.021615626290440
35.40900000000000,228.200958251953125,-2.007334709167480,0.008316090330481,-10.581570625305175,10023.834960937500000,359.372253417968750,-0.021646993234753
35.44200000000000,228.197952270507812,-2.006751060485839,0.008324271067976,-10.591336250305175,10023.887695312500000,359.601379394531250,-0.021678360179066
35.47500000000000,228.194961547851562,-2.006174087524414,0.008332445286214,-10.601097106933593,10023.940429687500000,359.830444335937500,-0.021709727123379
35.50800000000000,228.191970825195312,-2.005603790283203,0.008340612985193,-10.610855102539062,10023.993164062500000,360.059570312500000,-0.021741094067692
35.54100000000000,228.188964843750000,-2.005040168762207,0.008348774164915,-10.620611190795898,10024.045898437500000,360.288635253906250,-0.021772461012005
35.57400000000000,228.185974121093750,-2.004481315612792,0.008356927894055,-10.630362510681152,10024.098632812500000,360.517761230468750,-0.021803827956318
35.60700000000000,228.182983398437500,-2.003932952880859,0.008365074172616,-10.640111923217773,10024.151367187500000,360.746826171875000,-0.021835194900631
35.64000000000000,228.179992675781250,-2.003389358520507,0.008373213000595,-10.649861335754394,10024.204101562500000,360.975952148437500,-0.021866561844944
35.67300000000000,228.176986694335937,-2.002851486206054,0.008381344377994,-10.659604072570800,10024.257812500000000,361.205017089843750,-0.021897928789258
35.70600000000000,228.173980712890625,-2.002320289611816,0.008389467373490,-10.669344902038574,10024.311523437500000,361.434143066406250,-0.021929295733571
35.73900000000000,228.170959472656250,-2.001791000366210,0.008397581055760,-10.679080963134765,10024.365234375000000,361.663238525390625,-0.021960662677884
35.77200000000000,228.167953491210937,-2.001274108886718,0.008405686356127,-10.688817024230957,10024.418945312500000,361.892333984375000,-0.021992025896906
35.80500000000000,228.164947509765625,-2.000759124755859,0.008413782343268,-10.698547363281250,10024.472656250000000,362.121429443359375,-0.022023392841219
35.83800000000000,228.161941528320312,-2.000250816345214,0.008421869017183,-10.708276748657226,10024.526367187500000,362.350524902343750,-0.022054759785532
35.87100000000000,228.158920288085937,-1.999751091003418,0.008429945446550,-10.718003273010253,10024.580078125000000,362.579620361328125,-0.022086126729846
35.90400000000000,228.155899047851562,-1.999259948730468,0.008438011631369,-10.727723121643066,10024.633789062500000,362.808715820312500,-0.022117493674159
35.93700000000000,228.152877807617187,-1.998767852783203,0.008446067571640,-10.737445831298828,10024.687500000000000,363.037811279296875,-0.022148860618472
35.97000000000000,228.149856567382812,-1.998286247253418,0.008454112336039,-10.747160911560058,10024.741210937500000,363.266906738281250,-0.022180227562785
36.00300000000000,228.146850585937500,-1.997814178466796,0.008462146855890,-10.756875991821289,10024.794921875000000,363.496002197265625,-0.022211594507098
36.03600000000000,228.143829345703125,-1.997344017028808,0.008470169268548,-10.766589164733886,10024.848632812500000,363.725097656250000,-0.022242961451411
36.06900000000000,228.140792846679687,-1.996880531311035,0.008478180505335,-10.776294708251953,10024.902343750000000,363.954223632812500,-0.022274328395724
36.10200000000000,228.137771606445312,-1.996424674987793,0.008486179634928,-10.786003112792968,10024.956054687500000,364.183288574218750,-0.022305695340037
36.13500000000000,228.134719848632812,-1.995973587036132,0.008494166657328,-10.795706748962402,10025.009765625000000,364.412414550781250,-0.022337062284350
36.16800000000000,228.131698608398437,-1.995527267456054,0.008502141572535,-10.805406570434570,10025.063476562500000,364.641479492187500,-0.022368429228663
36.20100000000000,228.128662109375000,-1.995090484619140,0.008510103449225,-10.815106391906738,10025.117187500000000,364.870605468750000,-0.022399796172976
36.23400000000000,228.125640869140625,-1.994655609130859,0.008518052287399,-10.824804306030273,10025.170898437500000,365.099670410156250,-0.022431159391999
36.26700000000000,228.122589111328125,-1.994228363037109,0.008525988087058,-10.834496498107910,10025.224609375000000,365.328796386718750,-0.022462526336312
36.30000000000000,228.119552612304687,-1.993807792663574,0.008533909916877,-10.844187736511230,10025.278320312500000,365.557861328125000,-0.022493893280625
36.33300000000000,228.116500854492187,-1.993391990661621,0.008541817776858,-10.853878021240234,10025.333007812500000,365.786987304687500,-0.022525260224938
36.36600000000000,228.113464355468750,-1.992980957031250,0.008549711667001,-10.863562583923339,10025.387695312500000,366.016052246093750,-0.022556627169251
36.39900000000000,228.110412597656250,-1.992578506469726,0.008557591587305,-10.873246192932128,10025.442382812500000,366.245178222656250,-0.022587994113564
36.43200000000000,228.107376098632812,-1.992179870605468,0.008565456606447,-10.882928848266601,10025.497070312500000,366.474273681640625,-0.022619361057877
36.46500000000000,228.104324340820312,-1.991786003112793,0.008573306724429,-10.892609596252441,10025.551757812500000,366.703369140625000,-0.022650728002190
36.49800000000000,228.101272583007812,-1.991400718688964,0.008581141941249,-10.902286529541015,10025.606445312500000,366.932464599609375,-0.022682094946503
36.53100000000000,228.098220825195312,-1.991020202636718,0.008588961325585,-10.911960601806640,10025.661132812500000,367.161560058593750,-0.022713461890816
36.56400000000000,228.095153808593750,-1.990642547607421,0.008596764877438,-10.921632766723632,10025.715820312500000,367.390655517578125,-0.022744828835129
36.59700000000000,228.092102050781250,-1.990278244018554,0.008604552596807,-10.931303977966308,10025.770507812500000,367.619750976562500,-0.022776195779442
36.63000000000000,228.089050292968750,-1.989911079406738,0.008612324483692,-10.940971374511718,10025.825195312500000,367.848846435546875,-0.022807562723755
36.66300000000000,228.085983276367187,-1.989552497863769,0.008620079606771,-10.950639724731445,10025.879882812500000,368.077941894531250,-0.022838925942778
36.69600000000000,228.082931518554687,-1.989204406738281,0.008627817966043,-10.960304260253906,10025.934570312500000,368.307037353515625,-0.022870292887091
36.72900000000000,228.079849243164062,-1.988856315612793,0.008635539561510,-10.969964027404785,10025.989257812500000,368.536132812500000,-0.022901659831404
36.76200000000000,228.076797485351562,-1.988512992858886,0.008643244393169,-10.979622840881347,10026.043945312500000,368.765228271484375,-0.022933026775717
36.79500000000000,228.073715209960937,-1.988176345825195,0.008650931529700,-10.989281654357910,10026.098632812500000,368.994323730468750,-0.022964393720030
36.82800000000000,228.070648193359375,-1.987846374511718,0.008658600971102,-10.998936653137207,10026.153320312500000,369.223449707031250,-0.022995760664343
36.86100000000000,228.067581176757812,-1.987522125244140,0.008666251786053,-11.008592605590820,10026.208007812500000,369.452514648437500,-0.023027127608656
36.89400000000000,228.064498901367187,-1.987204551696777,0.008673884905874,-11.018245697021484,10026.262695312500000,369.681610107421875,-0.023058494552969
36.92700000000000,228.061416625976562,-1.986889839172363,0.008681499399244,-11.027894020080566,10026.317382812500000,369.910705566406250,-0.023089861497282
36.96000000000000,228.058334350585937,-1.986584663391113,0.008689095266163,-11.037541389465332,10026.372070312500000,370.139831542968750,-0.023121228441596
36.99300000000000,228.055252075195312,-1.986282348632812,0.008696672506630,-11.047187805175781,10026.427734375000000,370.368927001953125,-0.023152595385909
37.02600000000000,228.052169799804687,-1.985980033874511,0.008704230189323,-11.056831359863281,10026.483398437500000,370.598022460937500,-0.023183962330222
37.05900000000000,228.049102783203125,-1.985688209533691,0.008711768314242,-11.066473960876464,10026.539062500000000,370.827117919921875,-0.023215329274535
37.09200000000000,228.046020507812500,-1.985406875610351,0.008719286881387,-11.076114654541015,10026.594726562500000,371.056213378906250,-0.023246692493557
37.12500000000000,228.042922973632812,-1.985116958618164,0.008726785890758,-11.085751533508300,10026.650390625000000,371.285308837890625,-0.023278059437870
37.15800000000000,228.039825439453125,-1.984845161437988,0.008734265342354,-11.095387458801269,10026.706054687500000,371.514404296875000,-0.023309426382184
37.19100000000000,228.036727905273437,-1.984569549560546,0.008741724304854,-11.105022430419921,10026.761718750000000,371.743499755859375,-0.023340793326497
37.22400000000000,228.033630371093750,-1.984300613403320,0.008749162778258,-11.114657402038574,10026.817382812500000,371.972595214843750,-0.023372160270810
37.25700000000000,228.030548095703125,-1.984045028686523,0.008756579831242,-11.124287605285644,10026.873046875000000,372.201690673828125,-0.023403527215123
37.29000000000000,228.027450561523437,-1.983791351318359,0.008763976395130,-11.133916854858398,10026.928710937500000,372.430786132812500,-0.023434894159436
37.32300000000000,228.024337768554687,-1.983536720275878,0.008771351538598,-11.143545150756835,10026.984375000000000,372.659881591796875,-0.023466261103749
37.35600000000000,228.021240234375000,-1.983296394348144,0.008778705261647,-11.153170585632324,10027.040039062500000,372.888977050781250,-0.023497628048062
37.38900000000000,228.018127441406250,-1.983050346374511,0.008786037564277,-11.162796020507812,10027.095703125000000,373.118072509765625,-0.023528994992375
37.42200000000000,228.015029907226562,-1.982817649841308,0.008793347515165,-11.172419548034667,10027.151367187500000,373.347167968750000,-0.023560361936688
37.45500000000000,228.011917114257812,-1.982584953308105,0.008800636045634,-11.182044029235839,10027.207031250000000,373.576263427734375,-0.023591728881001
37.48800000000000,228.008819580078125,-1.982362747192382,0.008807902224361,-11.191664695739746,10027.262695312500000,373.805358886718750,-0.023623095825314
37.52100000000000,228.005691528320312,-1.982139587402343,0.008815146051347,-11.201284408569335,10027.318359375000000,374.034454345703125,-0.023654462769627
37.55400000000000,228.002593994140625,-1.981928825378418,0.008822367526590,-11.210902214050292,10027.374023437500000,374.263549804687500,-0.023685825988650
37.58700000000000,227.999465942382812,-1.981717109680175,0.008829565718770,-11.220517158508300,10027.429687500000000,374.492645263671875,-0.023717192932963
37.62000000000000,227.996337890625000,-1.981507301330566,0.008836740627884,-11.230131149291992,10027.485351562500000,374.721740722656250,-0.023748559877276
37.65300000000000,227.993225097656250,-1.981310844421386,0.008843892253935,-11.239746093750000,10027.541015625000000,374.950866699218750,-0.023779926821589
37.68600000000000,227.990112304687500,-1.981113433837890,0.008851020596921,-11.249360084533691,10027.597656250000000,375.179962158203125,-0.023811293765902
37.71900000000000,227.986984252929687,-1.980917930603027,0.008858125656843,-11.258971214294433,10027.654296875000000,375.409057617187500,-0.023842660710215
37.75200000000000,227.983840942382812,-1.980731964111328,0.008865206502377,-11.268580436706542,10027.710937500000000,375.638153076171875,-0.023874027654528
37.78500000000000,227.980712890625000,-1.980546951293945,0.008872263133525,-11.278187751770019,10027.767578125000000,375.867248535156250,-0.023905394598841
37.81800000000000,227.977584838867187,-1.980368614196777,0.008879295550286,-11.287795066833496,10027.824218750000000,376.096343994140625,-0.023936761543154
37.85100000000000,227.974456787109375,-1.980196952819824,0.008886303752660,-11.297401428222656,10027.880859375000000,376.325439453125000,-0.023968128487467
37.88400000000000,227.971313476562500,-1.980030059814453,0.008893286809325,-11.307005882263183,10027.937500000000000,376.554534912109375,-0.023999495431780
37.91700000000000,227.968185424804687,-1.979865074157714,0.008900245651602,-11.316610336303710,10027.994140625000000,376.783630371093750,-0.024030862376093
37.95000000000000,227.965042114257812,-1.979702949523925,0.008907179348170,-11.326211929321289,10028.050781250000000,377.012725830078125,-0.024062229320406
37.98300000000000,227.961898803710937,-1.979549407958984,0.008914087899029,-11.335814476013183,10028.107421875000000,377.241821289062500,-0.024093592539429
38.01600000000000,227.958755493164062,-1.979401588439941,0.008920971304178,-11.345414161682128,10028.164062500000000,377.470916748046875,-0.024124959483742
38.04900000000000,227.955612182617187,-1.979252815246582,0.008927828632295,-11.355013847351074,10028.220703125000000,377.700012207031250,-0.024156326428055
38.08200000000000,227.952468872070312,-1.979113578796386,0.008934660814702,-11.364611625671386,10028.277343750000000,377.929107666015625,-0.024187693372368
38.11500000000000,227.949325561523437,-1.978976249694824,0.008941466920077,-11.374212265014648,10028.333984375000000,378.158203125000000,-0.024219060316681
38.14800000000000,227.946166992187500,-1.978842735290527,0.008948246948421,-11.383807182312011,10028.390625000000000,378.387298583984375,-0.024250427260994
38.18100000000000,227.943008422851562,-1.978712081909179,0.008955000899732,-11.393401145935058,10028.447265625000000,378.616394042968750,-0.024281794205307
38.21400000000000,227.939849853515625,-1.978590965270996,0.008961727842688,-11.402996063232421,10028.503906250000000,378.845489501953125,-0.024313161149621
38.24700000000000,227.936691284179687,-1.978474617004394,0.008968428708612,-11.412588119506835,10028.560546875000000,379.074584960937500,-0.024344528093934
38.28000000000000,227.933547973632812,-1.978360176086425,0.008975102566182,-11.422181129455566,10028.617187500000000,379.303680419921875,-0.024375895038247
38.31300000000000,227.930374145507812,-1.978246688842773,0.008981749415397,-11.431773185729980,10028.673828125000000,379.532775878906250,-0.024407261982560
38.34600000000000,227.927215576171875,-1.978140830993652,0.008988369256258,-11.441364288330078,10028.731445312500000,379.761871337890625,-0.024438628926873
38.37900000000000,227.924041748046875,-1.978035926818847,0.008994962088763,-11.450951576232910,10028.789062500000000,379.990997314453125,-0.024469995871186
38.41200000000000,227.920867919921875,-1.977935791015625,0.009001527912914,-11.460541725158691,10028.846679687500000,380.220092773437500,-0.024501359090209
38.44500000000000,227.917694091796875,-1.977843284606933,0.009008065797388,-11.470128059387207,10028.904296875000000,380.449188232421875,-0.024532726034522
38.47800000000000,227.914535522460937,-1.977754592895507,0.009014575742185,-11.479715347290039,10028.961914062500000,380.678283691406250,-0.024564092978835
38.51100000000000,227.911361694335937,-1.977665901184082,0.009021057747304,-11.489301681518554,10029.019531250000000,380.907379150390625,-0.024595459923148
38.54400000000000,227.908187866210937,-1.977582931518554,0.009027511812746,-11.498888969421386,10029.077148437500000,381.136474609375000,-0.024626826867461
38.57700000000000,227.904998779296875,-1.977500915527343,0.009033937938511,-11.508472442626953,10029.134765625000000,381.365570068359375,-0.024658193811774
38.61000000000000,227.901824951171875,-1.977427482604980,0.009040336124598,-11.518055915832519,10029.192382812500000,381.594665527343750,-0.024689560756087
38.64300000000000,227.898635864257812,-1.977358818054199,0.009046705439686,-11.527638435363769,10029.250000000000000,381.823760986328125,-0.024720927700400
38.67600000000000,227.895462036132812,-1.977293968200683,0.009053046815097,-11.537220001220703,10029.307617187500000,382.052856445312500,-0.024752294644713
38.70900000000000,227.892272949218750,-1.977229118347168,0.009059359319508,-11.546802520751953,10029.365234375000000,382.281951904296875,-0.024783661589026
38.74200000000000,227.889083862304687,-1.977169036865234,0.009065642952919,-11.556385040283203,10029.422851562500000,382.511047363281250,-0.024815028533339
38.77500000000000,227.885879516601562,-1.977117538452148,0.009071897715330,-11.565963745117187,10029.480468750000000,382.740142822265625,-0.024846395477652
38.80800000000000,227.882690429687500,-1.977066040039062,0.009078122675418,-11.575542449951171,10029.538085937500000,382.969238281250000,-0.024877762421965
38.84100000000000,227.879501342773437,-1.977019309997558,0.009084318764507,-11.585121154785156,10029.595703125000000,383.198333740234375,-0.024909125640988
38.87400000000000,227.876296997070312,-1.976974487304687,0.009090485051274,-11.594698905944824,10029.653320312500000,383.427429199218750,-0.024940492585301
38.90700000000000,227.873107910156250,-1.976935386657714,0.009096621535718,-11.604276657104492,10029.710937500000000,383.656524658203125,-0.024971859529614
38.94000000000000,227.869903564453125,-1.976897239685058,0.009102729149162,-11.613857269287109,10029.768554687500000,383.885620117187500,-0.025003226473927
38.97300000000000,227.866699218750000,-1.976865768432617,0.009108806960284,-11.623432159423828,10029.826171875000000,384.114715576171875,-0.025034593418240
39.00600000000000,227.863494873046875,-1.976836204528808,0.009114854037761,-11.633008956909179,10029.884765625000000,384.343811035156250,-0.025065960362553
39.03900000000000,227.860290527343750,-1.976811408996582,0.009120871312916,-11.642583847045898,10029.943359375000000,384.572906494140625,-0.025097327306866
39.07200000000000,227.857070922851562,-1.976789474487304,0.009126858785748,-11.652160644531250,10030.001953125000000,384.802032470703125,-0.025128694251179
39.10500000000000,227.853866577148437,-1.976770401000976,0.009132815524935,-11.661734580993652,10030.060546875000000,385.031127929687500,-0.025160061195492
39.13800000000000,227.850646972656250,-1.976756095886230,0.009138741530478,-11.671307563781738,10030.119140625000000,385.260223388671875,-0.025191428139805
39.17100000000000,227.847442626953125,-1.976748466491699,0.009144637733697,-11.680883407592773,10030.177734375000000,385.489318847656250,-0.025222795084118
39.20400000000000,227.844223022460937,-1.976735115051269,0.009150503203272,-11.690456390380859,10030.236328125000000,385.718414306640625,-0.025254162028431
39.23700000000000,227.840988159179687,-1.976732254028320,0.009156337939202,-11.700029373168945,10030.294921875000000,385.947509765625000,-0.025285528972744
39.27000000000000,227.837768554687500,-1.976731300354003,0.009162141010165,-11.709604263305664,10030.353515625000000,386.176605224609375,-0.025316895917057
39.30300000000000,227.834548950195312,-1.976734161376953,0.009167913347482,-11.719176292419433,10030.412109375000000,386.405700683593750,-0.025348259136080
39.33600000000000,227.831329345703125,-1.976739883422851,0.009173654951155,-11.728746414184570,10030.470703125000000,386.634796142578125,-0.025379626080393
39.36900000000000,227.828109741210937,-1.976745605468750,0.009179364889860,-11.738317489624023,10030.529296875000000,386.863891601562500,-0.025410993024706
39.40200000000000,227.824874877929687,-1.976759910583496,0.009185043163597,-11.747887611389160,10030.587890625000000,387.092987060546875,-0.025442359969019
39.43500000000000,227.821624755859375,-1.976774215698242,0.009190690703690,-11.757458686828613,10030.646484375000000,387.322082519531250,-0.025473726913332
39.46800000000000,227.818389892578125,-1.976792335510253,0.009196306578814,-11.767029762268066,10030.705078125000000,387.551177978515625,-0.025505093857645
39.50100000000000,227.815155029296875,-1.976817131042480,0.009201890788972,-11.776599884033203,10030.763671875000000,387.780273437500000,-0.025536460801959
39.53400000000000,227.811920166015625,-1.976844787597656,0.009207443334162,-11.786169052124023,10030.822265625000000,388.009368896484375,-0.025567827746272
39.56700000000000,227.808685302734375,-1.976872444152832,0.009212963283061,-11.795739173889160,10030.880859375000000,388.238464355468750,-0.025599194690585
39.60000000000000,227.805450439453125,-1.976902961730957,0.009218451566994,-11.805311203002929,10030.939453125000000,388.467559814453125,-0.025630561634898
39.63300000000000,227.802200317382812,-1.976938247680664,0.009223908185958,-11.814877510070800,10030.998046875000000,388.696655273437500,-0.025661928579211
39.66600000000000,227.798950195312500,-1.976977348327636,0.009229332208633,-11.824447631835937,10031.056640625000000,388.925750732421875,-0.025693295523524
39.69900000000000,227.795700073242187,-1.977016448974609,0.009234724566340,-11.834014892578125,10031.116210937500000,389.154846191406250,-0.025724662467837
39.73200000000000,227.792449951171875,-1.977060317993164,0.009240084327757,-11.843585014343261,10031.175781250000000,389.383941650390625,-0.025756025686860
39.76500000000000,227.789199829101562,-1.977104187011718,0.009245411492884,-11.853155136108398,10031.235351562500000,389.613037109375000,-0.025787392631173
39.79800000000000,227.785949707031250,-1.977155685424804,0.009250706061720,-11.862721443176269,10031.294921875000000,389.842163085937500,-0.025818759575486
39.83100000000000,227.782684326171875,-1.977203369140625,0.009255968034267,-11.872291564941406,10031.354492187500000,390.071258544921875,-0.025850126519799
39.86400000000000,227.779418945312500,-1.977261543273925,0.009261197410523,-11.881857872009277,10031.414062500000000,390.300354003906250,-0.025881493464112
39.89700000000000,227.776153564453125,-1.977313995361328,0.009266394190490,-11.891426086425781,10031.473632812500000,390.529449462890625,-0.025912860408425
39.93000000000000,227.772888183593750,-1.977375984191894,0.009271557442843,-11.900995254516601,10031.533203125000000,390.758544921875000,-0.025944227352738
39.96300000000000,227.769622802734375,-1.977438926696777,0.009276688098907,-11.910563468933105,10031.592773437500000,390.987640380859375,-0.025975594297051
39.99600000000000,227.766357421875000,-1.977507591247558,0.009281786158680,-11.920128822326660,10031.652343750000000,391.216735839843750,-0.026006961241364
40.02900000000000,227.763076782226562,-1.977574348449707,0.009286850690841,-11.929697990417480,10031.711914062500000,391.445831298828125,-0.026038328185677
