27.010000000000002,229.970130023232912,-0.000163963509438,-0.000026785720578,2.476250128214304,9944.634446995241888,1.366565748777191,0.012290992734728
27.015000000000001,229.970153980067465,-0.000163315572724,-0.000026786951382,2.476248943359770,9944.622065744601059,1.366565748777191,0.012290992734728
27.020000000000000,229.970177934901074,-0.000162664779108,-0.000026788190944,2.476247761779510,9944.609684499884679,1.366551392875159,0.012291302729752
27.025000000000002,229.970201887743229,-0.000162006362409,-0.000026789429937,2.476246583487666,9944.597303261076377,1.366551392875159,0.012291302729752
27.030000000000001,229.970225838486954,-0.000161358552177,-0.000026790646970,2.476245408523994,9944.584922028159781,1.366551392875159,0.012291302729752
27.035000000000000,229.970249787124914,-0.000160713895813,-0.000026791866853,2.476244236835559,9944.572540801116702,1.366551392875159,0.012291302729752
27.039999999999999,229.970273733659241,-0.000160066374146,-0.000026793095500,2.476243068406551,9944.560159579932588,1.366536932909819,0.012291612646356
27.045000000000002,229.970297678099826,-0.000159411222208,-0.000026794323585,2.476241903251153,9944.547778364591068,1.366536932909819,0.012291612646356
27.050000000000001,229.970321620339206,-0.000158766665047,-0.000026795529723,2.476240741409161,9944.535397155073952,1.366536932909819,0.012291612646356
27.055000000000000,229.970345560370390,-0.000158125251955,-0.000026796738717,2.476239582827692,9944.523015951366688,1.366536932909819,0.012291612646356
27.060000000000002,229.970369498195964,-0.000157480965276,-0.000026797956480,2.476238427490985,9944.510634753452905,1.366522369822711,0.012291922484530
27.065000000000001,229.970393433826160,-0.000156829041282,-0.000026799173688,2.476237275413249,9944.498253561316233,1.366522369822711,0.012291922484530
27.070000000000000,229.970417367153033,-0.000156187700490,-0.000026800368962,2.476236126634329,9944.485872374938481,1.366522369822711,0.012291922484530
27.074999999999999,229.970441298169987,-0.000155549494094,-0.000026801567099,2.476234981101394,9944.473491194305097,1.366522369822711,0.012291922484530
27.080000000000002,229.970465226880009,-0.000154908405978,-0.000026802774008,2.476233838798721,9944.461110019399712,1.366507704551415,0.012292232244260
27.085000000000001,229.970489153293727,-0.000154259673604,-0.000026803980370,2.476232699740560,9944.448728850205953,1.366507704551415,0.012292232244260
27.090000000000000,229.970513077302655,-0.000153621513016,-0.000026805164810,2.476231563966794,9944.436347686707450,1.366507704551415,0.012292232244260
27.094999999999999,229.970536998900684,-0.000152986477270,-0.000026806352119,2.476230431424643,9944.423966528887831,1.366507704551415,0.012292232244260
27.100000000000001,229.970560918091053,-0.000152348551779,-0.000026807548205,2.476229302098428,9944.411585376730727,1.366492938029527,0.012292541925526
27.105000000000000,229.970584834884875,-0.000151702975236,-0.000026808743751,2.476228176002432,9944.399204230219766,1.366492938029527,0.012292541925526
27.109999999999999,229.970608749173152,-0.000151067959171,-0.000026809917386,2.476227053176579,9944.386823089340396,1.366492938029527,0.012292541925526
27.115000000000002,229.970632660950116,-0.000150436058529,-0.000026811093897,2.476225933568141,9944.374441954074427,1.366492938029527,0.012292541925526
27.120000000000001,229.970656570219461,-0.000149801260246,-0.000026812279189,2.476224817161478,9944.362060824407308,1.366478071186647,0.012292851528306
27.125000000000000,229.970680476992641,-0.000149158804238,-0.000026813463947,2.476223703970908,9944.349679700320848,1.366478071186647,0.012292851528306
27.129999999999999,229.970704381160232,-0.000148526897533,-0.000026814626808,2.476222594036395,9944.337298581800496,1.366478071186647,0.012292851528306
27.135000000000002,229.970728282716777,-0.000147898096952,-0.000026815792549,2.476221487305263,9944.324917468829881,1.366478071186647,0.012292851528306
27.140000000000001,229.970752181666398,-0.000147266390959,-0.000026816967076,2.476220383761911,9944.312536361392631,1.366463104948433,0.012293161052574
27.145000000000000,229.970776078020947,-0.000146627020705,-0.000026818141076,2.476219283420689,9944.300155259474195,1.366463104948433,0.012293161052574
27.150000000000002,229.970799971670459,-0.000145998188687,-0.000026819293189,2.476218186321603,9944.287774163056383,1.366463104948433,0.012293161052574
27.155000000000001,229.970823862609905,-0.000145372453630,-0.000026820448189,2.476217092412024,9944.275393072124643,1.366463104948433,0.012293161052574
27.160000000000000,229.970847750843802,-0.000144743805514,-0.000026821611978,2.476216001676394,9944.263011986662605,1.366448040236527,0.012293470498300
27.164999999999999,229.970871636384317,-0.000144107486717,-0.000026822775247,2.476214914129094,9944.250630906653896,1.366448040236527,0.012293470498300
27.170000000000002,229.970895519121058,-0.000143481695224,-0.000026823916642,2.476213829810169,9944.238249832083966,1.366448040236527,0.012293470498300
27.175000000000001,229.970919399049393,-0.000142858991637,-0.000026825060927,2.476212748667039,9944.225868762934624,1.366448040236527,0.012293470498300
27.180000000000000,229.970943276174211,-0.000142233367477,-0.000026826214007,2.476211670684185,9944.213487699191319,1.366432877968582,0.012293779865449
27.185000000000002,229.970967150507988,-0.000141600066339,-0.000026827366573,2.476210595876021,9944.201106640837679,1.366432877968582,0.012293779865449
27.190000000000001,229.970991021939966,-0.000140977281690,-0.000026828497275,2.476209524282631,9944.188725587859153,1.366432877968582,0.012293779865449
27.195000000000000,229.971014890465824,-0.000140357576024,-0.000026829630874,2.476208455851481,9944.176344540237551,1.366432877968582,0.012293779865449
27.199999999999999,229.971038756090820,-0.000139734942389,-0.000026830773271,2.476207390567091,9944.163963497958321,1.366417619058373,0.012294089153983
27.205000000000002,229.971062618827830,-0.000139104625596,-0.000026831915159,2.476206328443909,9944.151582461005091,1.366417619058373,0.012294089153983
27.210000000000001,229.971086478565610,-0.000138484814602,-0.000026833035196,2.476205269522054,9944.139201429363311,1.366417619058373,0.012294089153983
27.215000000000000,229.971110335300295,-0.000137868073782,-0.000026834158134,2.476204213749043,9944.126820403016609,1.366417619058373,0.012294089153983
27.219999999999999,229.971134189037400,-0.000137248397726,-0.000026835289874,2.476203161109431,9944.114439381948614,1.366402264415691,0.012294398363862
27.225000000000001,229.971158039790282,-0.000136621032448,-0.000026836421112,2.476202111617698,9944.102058366142955,1.366402264415691,0.012294398363862
27.230000000000000,229.971181887447187,-0.000136004162407,-0.000026837530508,2.476201065314001,9944.089677355585081,1.366402264415691,0.012294398363862
27.234999999999999,229.971205732004563,-0.000135390353858,-0.000026838642812,2.476200022145902,9944.077296350258621,1.366402264415691,0.012294398363862
27.240000000000002,229.971229573468378,-0.000134773602904,-0.000026839763921,2.476198982097997,9944.064915350147203,1.366386814946309,0.012294707495038
27.245000000000001,229.971253411852331,-0.000134149156802,-0.000026840884533,2.476197945184794,9944.052534355236276,1.366386814946309,0.012294707495038
27.250000000000000,229.971277247044213,-0.000133535195488,-0.000026841983315,2.476196911446485,9944.040153365509468,1.366386814946309,0.012294707495038
27.254999999999999,229.971301079040870,-0.000132924287088,-0.000026843085008,2.476195880830680,9944.027772380952229,1.366386814946309,0.012294707495038
27.260000000000002,229.971324907848668,-0.000132310429255,-0.000026844195511,2.476194853322015,9944.015391401548186,1.366371271552155,0.012295016547465
27.265000000000001,229.971348733481562,-0.000131688870466,-0.000026845305522,2.476193828935023,9944.003010427280969,1.366371271552155,0.012295016547465
27.270000000000000,229.971372555826974,-0.000131077786117,-0.000026846393714,2.476192807709936,9943.990629458136027,1.366371271552155,0.012295016547465
27.275000000000002,229.971396374882119,-0.000130469746232,-0.000026847484823,2.476191789594407,9943.978248494096988,1.366371271552155,0.012295016547465
27.280000000000001,229.971420190653674,-0.000129858750009,-0.000026848584743,2.476190774573107,9943.965867535149300,1.366355635131183,0.012295325521088
27.285000000000000,229.971444003156023,-0.000129240047121,-0.000026849684178,2.476189762660605,9943.953486581276593,1.366355635131183,0.012295325521088
27.289999999999999,229.971467812276131,-0.000128631808460,-0.000026850761804,2.476188753897161,9943.941105632462495,1.366355635131183,0.012295325521088
27.295000000000002,229.971491618011527,-0.000128026605934,-0.000026851842352,2.476187748230478,9943.928724688692455,1.366355635131183,0.012295325521088
27.300000000000001,229.971515420369315,-0.000127418440256,-0.000026852931714,2.476186745645261,9943.916343749951920,1.366339906577472,0.012295634415853
27.305000000000000,229.971539219364217,-0.000126802562338,-0.000026854020596,2.476185746156107,9943.903962816224521,1.366339906577472,0.012295634415853
27.310000000000002,229.971563014882747,-0.000126197138544,-0.000026855087680,2.476184749803313,9943.891581887493885,1.366339906577472,0.012295634415853
27.315000000000001,229.971586806922829,-0.000125594742668,-0.000026856157690,2.476183756534623,9943.879200963745461,1.366339906577472,0.012295634415853
27.320000000000000,229.971610595491910,-0.000124989376964,-0.000026857236517,2.476182766334783,9943.866820044962878,1.366324086781102,0.012295943231701
27.324999999999999,229.971634380605110,-0.000124376293556,-0.000026858314869,2.476181779218412,9943.854439131131585,1.366324086781102,0.012295943231701
27.330000000000002,229.971658162148429,-0.000123773654277,-0.000026859371434,2.476180795225845,9943.842058222235210,1.366324086781102,0.012295943231701
27.335000000000001,229.971681940120220,-0.000123174034808,-0.000026860430929,2.476179814304870,9943.829677318259201,1.366324086781102,0.012295943231701
27.340000000000000,229.971705714528269,-0.000122571438943,-0.000026861499244,2.476178836440266,9943.817296419187187,1.366308176628295,0.012296251968568
27.344999999999999,229.971729485388011,-0.000121961120035,-0.000026862567090,2.476177861646681,9943.804915525004617,1.366308176628295,0.012296251968568
27.350000000000001,229.971753252585103,-0.000121361235376,-0.000026863613158,2.476176889964482,9943.792534635696938,1.366308176628295,0.012296251968568
27.355000000000000,229.971777016118210,-0.000120764362530,-0.000026864662160,2.476175921341502,9943.780153751247781,1.366308176628295,0.012296251968568
27.359999999999999,229.971800775995433,-0.000120164506839,-0.000026865719986,2.476174955762554,9943.767772871640773,1.366292177001437,0.012296560626388
27.365000000000002,229.971824532232631,-0.000119556922865,-0.000026866777346,2.476173993242314,9943.755391996861363,1.366292177001437,0.012296560626388
27.370000000000001,229.971848284714980,-0.000118959763372,-0.000026867812940,2.476173033821180,9943.743011126894999,1.366292177001437,0.012296560626388
27.375000000000000,229.971872033441542,-0.000118365607825,-0.000026868851471,2.476172077447031,9943.730630261725310,1.366292177001437,0.012296560626388
27.379999999999999,229.971895778420816,-0.000117768463074,-0.000026869898828,2.476171124104710,9943.718249401337744,1.366276088778903,0.012296869205094
27.385000000000002,229.971919519668916,-0.000117163584939,-0.000026870945725,2.476170173808922,9943.705868545717749,1.366276088778903,0.012296869205094
27.390000000000001,229.971943257070677,-0.000116569121612,-0.000026871970866,2.476169226600095,9943.693487694848955,1.366276088778903,0.012296869205094
27.395000000000000,229.971966990625504,-0.000115977654472,-0.000026872998948,2.476168282426152,9943.681106848716809,1.366276088778903,0.012296869205094
27.400000000000002,229.971990720342177,-0.000115383191902,-0.000026874035858,2.476167341271970,9943.668726007304940,1.366259912835267,0.012297177704612
27.405000000000001,229.972014446237210,-0.000114780990932,-0.000026875072313,2.476166403152280,9943.656345170598797,1.366259912835267,0.012297177704612
27.410000000000000,229.972038168195098,-0.000114189195237,-0.000026876087021,2.476165468107540,9943.643964338583828,1.366259912835267,0.012297177704612
27.414999999999999,229.972061886215442,-0.000113600388053,-0.000026877104675,2.476164536085715,9943.631583511243662,1.366259912835267,0.012297177704612
27.420000000000002,229.972085600307508,-0.000113008579323,-0.000026878131159,2.476163607071717,9943.619202688563746,1.366243650041188,0.012297486124867
27.425000000000001,229.972109310488122,-0.000112409027320,-0.000026879157192,2.476162681080300,9943.606821870527710,1.366243650041188,0.012297486124867
27.430000000000000,229.972133016641294,-0.000111819871126,-0.000026880161489,2.476161758151956,9943.594441057122822,1.366243650041188,0.012297486124867
27.435000000000002,229.972156718767110,-0.000111233695909,-0.000026881168734,2.476160838234688,9943.582060248332709,1.366243650041188,0.012297486124867
27.440000000000001,229.972180416875062,-0.000110644513132,-0.000026882184812,2.476159921313443,9943.569679444141002,1.366227301263450,0.012297794465782
27.445000000000000,229.972204110982375,-0.000110047582295,-0.000026883200444,2.476159007402998,9943.557298644534967,1.366227301263450,0.012297794465782
27.449999999999999,229.972227800972632,-0.000109461037935,-0.000026884194348,2.476158096543876,9943.544917849498233,1.366227301263450,0.012297794465782
27.455000000000002,229.972251486846261,-0.000108877467104,-0.000026885191206,2.476157188684123,9943.532537059016249,1.366227301263450,0.012297794465782
27.460000000000001,229.972275168613209,-0.000108290882828,-0.000026886196898,2.476156283808714,9943.520156273072644,1.366210867364958,0.012298102727273
27.465000000000000,229.972298846290869,-0.000107696545808,-0.000026887202148,2.476155381932454,9943.507775491652865,1.366210867364958,0.012298102727273
27.469999999999999,229.972322519762599,-0.000107112586042,-0.000026888185680,2.476154483095893,9943.495394714742361,1.366210867364958,0.012298102727273
27.475000000000001,229.972346189029054,-0.000106531592470,-0.000026889172169,2.476153587247118,9943.483013942326579,1.366210867364958,0.012298102727273
27.480000000000000,229.972369854100492,-0.000105947579648,-0.000026890167494,2.476152694371136,9943.470633174390969,1.366194349204839,0.012298410909258
27.484999999999999,229.972393514994792,-0.000105355809534,-0.000026891162381,2.476151804482778,9943.458252410919158,1.366194349204839,0.012298410909258
27.490000000000002,229.972417171594770,-0.000104774407536,-0.000026892135560,2.476150917622620,9943.445871651896596,1.366194349204839,0.012298410909258
27.495000000000001,229.972440823901536,-0.000104195964514,-0.000026893111699,2.476150033738789,9943.433490897308729,1.366194349204839,0.012298410909258
27.500000000000000,229.972464471925662,-0.000103614496556,-0.000026894096676,2.476149152816325,9943.421110147139188,1.366177747638389,0.012298719011648
27.504999999999999,229.972488115685309,-0.000103025266847,-0.000026895081219,2.476148274870079,9943.408729401375240,1.366177747638389,0.012298719011648
27.510000000000002,229.972511755062982,-0.000102446396232,-0.000026896044064,2.476147399940658,9943.396348660000513,1.366177747638389,0.012298719011648
27.515000000000001,229.972535390060074,-0.000101870477462,-0.000026897009871,2.476146527976230,9943.383967923000455,1.366177747638389,0.012298719011648
27.520000000000000,229.972559020687470,-0.000101291528173,-0.000026897984519,2.476145658961862,9943.371587190360515,1.366161063516958,0.012299027034355
27.525000000000002,229.972582646963758,-0.000100704812793,-0.000026898958737,2.476144792912431,9943.359206462066140,1.366161063516958,0.012299027034355
27.530000000000001,229.972606268770988,-0.000100128447592,-0.000026899911265,2.476143929868570,9943.346825738100961,1.366161063516958,0.012299027034355
27.535000000000000,229.972629886110923,-0.000099555027202,-0.000026900866760,2.476143069778486,9943.334445018452243,1.366161063516958,0.012299027034355
27.539999999999999,229.972653498994788,-0.000098978570836,-0.000026901831096,2.476142212627277,9943.322064303103616,1.366144297688105,0.012299334977284
27.545000000000002,229.972677107441427,-0.000098394344125,-0.000026902795006,2.476141358429842,9943.309683592040528,1.366144297688105,0.012299334977284
27.550000000000001,229.972700711332607,-0.000097820458757,-0.000026903737236,2.476140507226840,9943.297302885248428,1.366144297688105,0.012299334977284
27.555000000000000,229.972724310670429,-0.000097249511310,-0.000026904682435,2.476139658966518,9943.284922182712762,1.366144297688105,0.012299334977284
27.560000000000002,229.972747905466406,-0.000096675522503,-0.000026905636477,2.476138813634004,9943.272541484417161,1.366127450995547,0.012299642840342
27.565000000000001,229.972771495739721,-0.000096093759222,-0.000026906590097,2.476137971244215,9943.260160790348891,1.366127450995547,0.012299642840342
27.570000000000000,229.972795081371771,-0.000095522328555,-0.000026907522046,2.476137131837842,9943.247780100493401,1.366127450995547,0.012299642840342
27.574999999999999,229.972818662364944,-0.000094953828990,-0.000026908456967,2.476136295363165,9943.235399414834319,1.366127450995547,0.012299642840342
27.580000000000002,229.972842238731147,-0.000094382282802,-0.000026909400733,2.476135461805347,9943.223018733357094,1.366110524279250,0.012299950623428
27.585000000000001,229.972865810489907,-0.000093802958105,-0.000026910344079,2.476134631179324,9943.210638056047173,1.366110524279250,0.012299950623428
27.590000000000000,229.972889377522222,-0.000093233957402,-0.000026911265765,2.476133803525808,9943.198257382891825,1.366110524279250,0.012299950623428
27.594999999999999,229.972912939830792,-0.000092667881079,-0.000026912190424,2.476132978793125,9943.185876713874677,1.366110524279250,0.012299950623428
27.600000000000001,229.972936497427867,-0.000092098752971,-0.000026913123930,2.476132156966458,9943.173496048981178,1.366093518375391,0.012300258326444
27.605000000000000,229.972960050333285,-0.000091521842430,-0.000026914057020,2.476131338060771,9943.161115388196777,1.366093518375391,0.012300258326444
27.609999999999999,229.972983598427703,-0.000090955247355,-0.000026914968458,2.476130522116799,9943.148734731506920,1.366093518375391,0.012300258326444
27.615000000000002,229.973007141714163,-0.000090391570042,-0.000026915882873,2.476129709082903,9943.136354078897057,1.366093518375391,0.012300258326444
27.620000000000001,229.973030680205227,-0.000089824835877,-0.000026916806135,2.476128898944299,9943.123973430350816,1.366076434116307,0.012300565949285
27.625000000000000,229.973054213921017,-0.000089250315449,-0.000026917728986,2.476128091715966,9943.111592785855464,1.366076434116307,0.012300565949285
27.629999999999999,229.973077742741879,-0.000088686102060,-0.000026918630193,2.476127287438667,9943.099212145396450,1.366076434116307,0.012300565949285
27.635000000000002,229.973101266671165,-0.000088124799921,-0.000026919534379,2.476126486060800,9943.086831508959222,1.366076434116307,0.012300565949285
27.640000000000001,229.973124785721751,-0.000087560435958,-0.000026920447414,2.476125687567606,9943.074450876529227,1.366059272330558,0.012300873491845
27.645000000000000,229.973148299914129,-0.000086988282016,-0.000026921360041,2.476124891974088,9943.062070248091914,1.366059272330558,0.012300873491845
27.650000000000002,229.973171809128218,-0.000086426426767,-0.000026922251032,2.476124099321031,9943.049689623632730,1.366059272330558,0.012300873491845
27.655000000000001,229.973195313367768,-0.000085867476347,-0.000026923145006,2.476123309556867,9943.037309003135306,1.366059272330558,0.012300873491845
27.660000000000000,229.973218812645939,-0.000085305459248,-0.000026924047829,2.476122522666869,9943.024928386586907,1.366042033842917,0.012301180954017
27.664999999999999,229.973242306983508,-0.000084735648542,-0.000026924950247,2.476121738666056,9943.012547773972983,1.366042033842917,0.012301180954017
27.670000000000002,229.973265796260080,-0.000084176128281,-0.000026925831039,2.476120957595237,9943.000167165278981,1.366042033842917,0.012301180954017
27.675000000000001,229.973289280479719,-0.000083619506535,-0.000026926714815,2.476120179402884,9942.987786560490349,1.366042033842917,0.012301180954017
27.680000000000000,229.973312759655926,-0.000083059813335,-0.000026927607442,2.476119404074291,9942.975405959592536,1.366024719474360,0.012301488335690
27.685000000000002,229.973336233809789,-0.000082492323003,-0.000026928499667,2.476118631624499,9942.963025362572807,1.366024719474360,0.012301488335690
27.690000000000001,229.973359702820545,-0.000081935114970,-0.000026929370274,2.476117862094340,9942.950644769414794,1.366024719474360,0.012301488335690
27.695000000000000,229.973383166692599,-0.000081380799218,-0.000026930243868,2.476117095432321,9942.938264180103943,1.366024719474360,0.012301488335690
27.699999999999999,229.973406625439736,-0.000080823407350,-0.000026931126314,2.476116331623762,9942.925883594627521,1.366007330042089,0.012301795636750
27.705000000000002,229.973430079083357,-0.000080258214906,-0.000026932008360,2.476115570683724,9942.913503012969159,1.366007330042089,0.012301795636750
27.710000000000001,229.973453527502443,-0.000079703296727,-0.000026932868798,2.476114812653062,9942.901122435116122,1.366007330042089,0.012301795636750
27.715000000000000,229.973476970701654,-0.000079151264680,-0.000026933732225,2.476114057480313,9942.888741861052040,1.366007330042089,0.012301795636750
27.719999999999999,229.973500408695088,-0.000078596151958,-0.000026934604503,2.476113305150831,9942.876361290764180,1.365989866359590,0.012302102857083
27.725000000000001,229.973523841504459,-0.000078033235328,-0.000026935476386,2.476112555679688,9942.863980724237990,1.365989866359590,0.012302102857083
27.730000000000000,229.973547269008407,-0.000077480584984,-0.000026936326669,2.476111809107763,9942.851600161458919,1.365989866359590,0.012302102857083
27.734999999999999,229.973570691211904,-0.000076930814737,-0.000026937179943,2.476111065383630,9942.839219602414232,1.365989866359590,0.012302102857083
27.740000000000002,229.973594108129390,-0.000076377959328,-0.000026938042069,2.476110324492666,9942.826839047087560,1.365972329236569,0.012302409996572
27.745000000000001,229.973617519782863,-0.000075817296789,-0.000026938903802,2.476109586449963,9942.814458495464351,1.365972329236569,0.012302409996572
27.750000000000000,229.973640926050649,-0.000075266892663,-0.000026939743944,2.476108851296419,9942.802077947531870,1.365972329236569,0.012302409996572
27.754999999999999,229.973664326938064,-0.000074719362679,-0.000026940587079,2.476108118980644,9942.789697403275568,1.365972329236569,0.012302409996572
27.760000000000002,229.973687722459772,-0.000074168743152,-0.000026941439066,2.476107389488039,9942.777316862680891,1.365954719479014,0.012302717055095
27.765000000000001,229.973711112638171,-0.000073610313359,-0.000026942290665,2.476106662833715,9942.764936325733288,1.365954719479014,0.012302717055095
27.770000000000000,229.973734497351160,-0.000073062134183,-0.000026943120679,2.476105939058588,9942.752555792420026,1.365954719479014,0.012302717055095
27.775000000000002,229.973757876604424,-0.000072516823305,-0.000026943953689,2.476105218111304,9942.740175262724733,1.365954719479014,0.012302717055095
27.780000000000001,229.973781250412941,-0.000071968418583,-0.000026944795552,2.476104499977287,9942.727794736634678,1.365937037889174,0.012303024032533
27.785000000000000,229.973804618799392,-0.000071412200557,-0.000026945637029,2.476103784671666,9942.715414214135308,1.365937037889174,0.012303024032533
27.789999999999999,229.973827981641392,-0.000070866225448,-0.000026946456929,2.476103072235376,9942.703033695212071,1.365937037889174,0.012303024032533
27.795000000000002,229.973851338944883,-0.000070323112865,-0.000026947279828,2.476102362617099,9942.690653179850415,1.365937037889174,0.012303024032533
27.800000000000001,229.973874690725239,-0.000069776902256,-0.000026948111579,2.476101655802282,9942.678272668037607,1.365919285265613,0.012303330928760
27.805000000000000,229.973898037005313,-0.000069222875380,-0.000026948942948,2.476100951806070,9942.665892159759096,1.365919285265613,0.012303330928760
27.810000000000002,229.973921377662492,-0.000068679083807,-0.000026949752748,2.476100250669418,9942.653511655000329,1.365919285265613,0.012303330928760
27.815000000000001,229.973944712703002,-0.000068138149087,-0.000026950565548,2.476099552341041,9942.641131153746755,1.365919285265613,0.012303330928760
27.820000000000000,229.973968042142502,-0.000067594112229,-0.000026951387202,2.476098856806408,9942.628750655985641,1.365901462403170,0.012303637743652
27.824999999999999,229.973991366004185,-0.000067042256255,-0.000026952208474,2.476098164080683,9942.616370161702434,1.365901462403170,0.012303637743652
27.830000000000002,229.974014684165098,-0.000066500628051,-0.000026953008188,2.476097474204839,9942.603989670882584,1.365901462403170,0.012303637743652
27.835000000000001,229.974037996631779,-0.000065961851126,-0.000026953810902,2.476096787127623,9942.591609183511537,1.365901462403170,0.012303637743652
27.840000000000000,229.974061303420200,-0.000065419968035,-0.000026954622471,2.476096102834530,9942.579228699576561,1.365883570092929,0.012303944477079
27.844999999999999,229.974084604553838,-0.000064870263071,-0.000026955433661,2.476095421340736,9942.566848219063104,1.365883570092929,0.012303944477079
27.850000000000001,229.974107899909399,-0.000064330778430,-0.000026956223300,2.476094742687234,9942.554467741956614,1.365883570092929,0.012303944477079
27.855000000000000,229.974131189493789,-0.000063794139564,-0.000026957015941,2.476094066822805,9942.542087268242540,1.365883570092929,0.012303944477079
27.859999999999999,229.974154473323210,-0.000063254390607,-0.000026957817437,2.476093393732965,9942.529706797908148,1.365865609122326,0.012304251128913
27.865000000000002,229.974177751421450,-0.000062706817099,-0.000026958618558,2.476092723432907,9942.517326330938886,1.365865609122326,0.012304251128913
27.870000000000001,229.974201023664989,-0.000062169456569,-0.000026959398134,2.476092055963641,9942.504945867322022,1.365865609122326,0.012304251128913
27.875000000000000,229.974224290060960,-0.000061634936387,-0.000026960180716,2.476091391273977,9942.492565407043003,1.365865609122326,0.012304251128913
27.879999999999999,229.974247550625876,-0.000061097302282,-0.000026960972151,2.476090729349459,9942.480184950087278,1.365847580275139,0.012304557699022
27.885000000000002,229.974270805383838,-0.000060551841047,-0.000026961763214,2.476090070205289,9942.467804496440294,1.365847580275139,0.012304557699022
27.890000000000001,229.974294054210986,-0.000060016585511,-0.000026962532741,2.476089413882500,9942.455424046089320,1.365847580275139,0.012304557699022
27.895000000000000,229.974317297114766,-0.000059484164987,-0.000026963305274,2.476088760329932,9942.443043599019802,1.365847580275139,0.012304557699022
27.900000000000002,229.974340534111974,-0.000058948626792,-0.000026964086661,2.476088109533149,9942.430663155219008,1.365829484331393,0.012304864187272
27.905000000000001,229.974363765227025,-0.000058405258981,-0.000026964867678,2.476087461507372,9942.418282714670568,1.365829484331393,0.012304864187272
27.910000000000000,229.974386990335773,-0.000057872089664,-0.000026965627167,2.476086816293645,9942.405902277363566,1.365829484331393,0.012304864187272
27.914999999999999,229.974410209445978,-0.000057341750125,-0.000026966389664,2.476086173840843,9942.393521843281633,1.365829484331393,0.012304864187272
27.920000000000002,229.974433422574691,-0.000056808289255,-0.000026967161015,2.476085534134551,9942.381141412412035,1.365811322067457,0.012305170593528
27.925000000000001,229.974456629746612,-0.000056266996349,-0.000026967931998,2.476084897190003,9942.368760984742039,1.365811322067457,0.012305170593528
27.930000000000000,229.974479830837311,-0.000055735894835,-0.000026968681461,2.476084263048261,9942.356380560255275,1.365811322067457,0.012305170593528
27.935000000000002,229.974503025854830,-0.000055207617933,-0.000026969433933,2.476083631658230,9942.344000138940828,1.365811322067457,0.012305170593528
27.940000000000001,229.974526214816535,-0.000054676216115,-0.000026970195260,2.476083003005518,9942.331619720782328,1.365793094256110,0.012305476917653
27.945000000000000,229.974549397747381,-0.000054136979957,-0.000026970956220,2.476082377105371,9942.319239305767042,1.365793094256110,0.012305476917653
27.949999999999999,229.974572574522711,-0.000053607928155,-0.000026971695669,2.476081753998868,9942.306858893882236,1.365793094256110,0.012305476917653
27.955000000000002,229.974595745150822,-0.000053081695885,-0.000026972438127,2.476081133634942,9942.294478485111540,1.365793094256110,0.012305476917653
27.960000000000001,229.974618909649337,-0.000052552335211,-0.000026973189441,2.476080515999224,9942.282098079444040,1.365774801666372,0.012305783159508
27.965000000000000,229.974642068043551,-0.000052015137962,-0.000026973940390,2.476079901106974,9942.269717676863365,1.365774801666372,0.012305783159508
27.969999999999999,229.974665220208493,-0.000051488118110,-0.000026974669835,2.476079288999284,9942.257337277358602,1.365774801666372,0.012305783159508
27.975000000000001,229.974688366152719,-0.000050963912793,-0.000026975402292,2.476078679625120,9942.244956880913378,1.365774801666372,0.012305783159508
27.980000000000000,229.974711505894192,-0.000050436575666,-0.000026976143603,2.476078072970133,9942.232576487514962,1.365756445063633,0.012306089318954
27.984999999999999,229.974734639458489,-0.000049901399821,-0.000026976884552,2.476077469049593,9942.220196097150620,1.365756445063633,0.012306089318954
27.990000000000002,229.974757766720359,-0.000049376394502,-0.000026977604005,2.476076867904611,9942.207815709805800,1.365756445063633,0.012306089318954
27.995000000000001,229.974780887688581,-0.000048854198793,-0.000026978326471,2.476076269484181,9942.195435325465951,1.365756445063633,0.012306089318954
28.000000000000000,229.974804002381489,-0.000048328867944,-0.000026979057791,2.476075673773973,9942.183054944118339,1.365738025209781,0.012306395395848
28.004999999999999,229.974827110824890,-0.000047795696329,-0.000026979788751,2.476075080789273,9942.170674565750232,1.365738025209781,0.012306395395848
28.010000000000002,229.974850212893216,-0.000047272688423,-0.000026980498223,2.476074490571202,9942.158294190347078,1.365738025209781,0.012306395395848
28.015000000000001,229.974873308595676,-0.000046752485304,-0.000026981210709,2.476073903068786,9942.145913817894325,1.365738025209781,0.012306395395848
28.020000000000000,229.974896397950772,-0.000046229143805,-0.000026981932048,2.476073318267714,9942.133533448379239,1.365719542862976,0.012306701390046
28.025000000000002,229.974919480984568,-0.000045697959566,-0.000026982653030,2.476072736183285,9942.121153081787270,1.365719542862976,0.012306701390046
28.030000000000001,229.974942557571353,-0.000045176932309,-0.000026983352530,2.476072156856633,9942.108772718105683,1.365719542862976,0.012306701390046
28.035000000000000,229.974965627720508,-0.000044658705081,-0.000026984055047,2.476071580236816,9942.096392357321747,1.365719542862976,0.012306701390046
28.039999999999999,229.974988691450818,-0.000044137336301,-0.000026984766416,2.476071006309537,9942.084011999420909,1.365700998777723,0.012307007301405
28.045000000000002,229.975011748788688,-0.000043608122901,-0.000026985477430,2.476070435090112,9942.071631644388617,1.365700998777723,0.012307007301405
