# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
369.99600000000000,229.991897583007812,-0.000268936157226,0.000026170613637,-2.461724281311035,10892.069335937500000,1.804272294044494,0.006908483803272
370.02900000000000,229.991912841796875,-0.000264167785644,0.000026134559448,-2.461733818054199,10892.150390625000000,1.804176926612854,0.006908028386533
370.06200000000000,229.991912841796875,-0.000256538391113,0.000026098790840,-2.461742401123046,10892.231445312500000,1.804088830947876,0.006907571107149
370.09500000000000,229.991928100585937,-0.000248908996582,0.000026063304176,-2.461750984191894,10892.312500000000000,1.804008007049560,0.006907114293426
370.12800000000000,229.991928100585937,-0.000240325927734,0.000026028179490,-2.461760520935058,10892.393554687500000,1.803926944732666,0.006906657945364
370.16100000000000,229.991928100585937,-0.000232696533203,0.000025993243980,-2.461768150329589,10892.474609375000000,1.803845643997192,0.006906201131641
370.19400000000000,229.991928100585937,-0.000225067138671,0.000025958830519,-2.461773872375488,10892.555664062500000,1.803756833076477,0.006905744317919
370.22700000000000,229.991928100585937,-0.000215530395507,0.000025924848159,-2.461781501770019,10892.636718750000000,1.803675293922424,0.006905286572873
370.26000000000000,229.991912841796875,-0.000207901000976,0.000025891209588,-2.461788177490234,10892.717773437500000,1.803593635559082,0.006904829293489
370.29300000000000,229.991912841796875,-0.000199317932128,0.000025858074877,-2.461793899536132,10892.798828125000000,1.803511738777160,0.006904371548444
370.32600000000000,229.991897583007812,-0.000191688537597,0.000025825189368,-2.461799621582031,10892.879882812500000,1.803429722785949,0.006903914734721
370.35900000000000,229.991897583007812,-0.000183105468750,0.000025792716769,-2.461805343627929,10892.960937500000000,1.803355097770691,0.006903457920998
370.39200000000000,229.991882324218750,-0.000173568725585,0.000025760567950,-2.461811065673828,10893.041992187500000,1.803287625312805,0.006903000641614
370.42500000000000,229.991867065429687,-0.000161170959472,0.000025728904802,-2.461815834045410,10893.123046875000000,1.803220033645629,0.006902543362230
370.45800000000000,229.991867065429687,-0.000154495239257,0.000025697640012,-2.461820602416992,10893.204101562500000,1.803152322769165,0.006902082357555
370.49100000000000,229.991851806640625,-0.000146865844726,0.000025666682631,-2.461825370788574,10893.285156250000000,1.803084492683410,0.006901623215526
370.52400000000000,229.991851806640625,-0.000138282775878,0.000025636198188,-2.461830139160156,10893.366210937500000,1.803009152412414,0.006901163607835
370.55700000000000,229.991836547851562,-0.000126838684082,0.000025605928385,-2.461833953857421,10893.447265625000000,1.802941083908081,0.006900706328451
370.59000000000000,229.991836547851562,-0.000122070312500,0.000025576204279,-2.461838722229003,10893.528320312500000,1.802880287170410,0.006900247652083
370.62300000000000,229.991806030273437,-0.000107765197753,0.000025547020413,-2.461841583251953,10893.609375000000000,1.802819490432739,0.006899788975715
370.65600000000000,229.991775512695312,-0.000100135803222,0.000025518285838,-2.461844444274902,10893.690429687500000,1.802758455276489,0.006899328902363
370.68900000000000,229.991760253906250,-0.000092506408691,0.000025489827748,-2.461848258972168,10893.771484375000000,1.802697420120239,0.006898868829011
370.72200000000000,229.991729736328125,-0.000081062316894,0.000025461644327,-2.461848258972168,10893.852539062500000,1.802628755569458,0.006898410152643
370.75500000000000,229.991714477539062,-0.000072479248046,0.000025433813789,-2.461851119995117,10893.933593750000000,1.802567481994628,0.006897952873259
370.78800000000000,229.991683959960937,-0.000065803527832,0.000025406165150,-2.461851119995117,10894.014648437500000,1.802513480186462,0.006897494662553
370.82100000000000,229.991653442382812,-0.000053405761718,0.000025378696591,-2.461853027343750,10894.095703125000000,1.802459478378296,0.006897037848830
370.85400000000000,229.991638183593750,-0.000041961669921,0.000025351406293,-2.461852073669433,10894.176757812500000,1.802405357360839,0.006896580103784
370.88700000000000,229.991622924804687,-0.000035285949707,0.000025324290618,-2.461853981018066,10894.257812500000000,1.802351117134094,0.006896121427416
370.92000000000000,229.991592407226562,-0.000025749206542,0.000025297264073,-2.461853981018066,10894.338867187500000,1.802296757698059,0.006895664148032
370.95300000000000,229.991577148437500,-0.000015258789062,0.000025270326659,-2.461853981018066,10894.419921875000000,1.802235007286071,0.006895206402987
370.98600000000000,229.991546630859375,-0.000008583068847,0.000025243560230,-2.461854934692382,10894.500976562500000,1.802180528640747,0.006894748192280
371.01900000000000,229.991516113281250,0.000002861022949,0.000025216962967,-2.461853981018066,10894.582031250000000,1.802133321762085,0.006894290912896
371.05200000000000,229.991485595703125,0.000010490417480,0.000025190365704,-2.461851119995117,10894.663085937500000,1.802085995674133,0.006893832702189
371.08500000000000,229.991455078125000,0.000018119812011,0.000025163517420,-2.461848258972168,10894.744140625000000,1.802038669586181,0.006893374957144
371.11800000000000,229.991409301757812,0.000028610229492,0.000025136672775,-2.461846351623535,10894.825195312500000,1.801991343498230,0.006892919074743
371.15100000000000,229.991363525390625,0.000042915344238,0.000025109580747,-2.461843490600585,10894.906250000000000,1.801943778991699,0.006892462261021
371.18400000000000,229.991317749023437,0.000048637390136,0.000025082410502,-2.461840629577636,10894.987304687500000,1.801896214485168,0.006892001722007
371.21700000000000,229.991287231445312,0.000059127807617,0.000025055247533,-2.461836814880371,10895.068359375000000,1.801841020584106,0.006891540717333
371.25000000000000,229.991256713867187,0.000067710876464,0.000025027675292,-2.461833953857421,10895.149414062500000,1.801793217658996,0.006891078315675
371.28300000000000,229.991210937500000,0.000079154968261,0.000024999864763,-2.461829185485839,10895.230468750000000,1.801752686500549,0.006890615914016
