7.066500000000000,228.892257690429687,1.283719658851623,-0.009693899191915,-3.801992416381836,10019.508789062500000,2.796664714813232,0.018274970352649
7.067000000000000,228.891845703125000,1.286358237266540,-0.009684917517006,-3.795559883117675,10019.527343750000000,2.797777414321899,0.018274933099746
7.067500000000000,228.891433715820312,1.288983345031738,-0.009675838984549,-3.789113998413086,10019.545898437500000,2.798884391784668,0.018274830654263
7.068000000000000,228.891021728515625,1.291597127914428,-0.009666662663221,-3.782654762268066,10019.564453125000000,2.799992799758911,0.018274663016200
7.068500000000000,228.890609741210937,1.294196486473083,-0.009657388553023,-3.776183128356933,10019.583007812500000,2.801102638244628,0.018274426460266
7.069000000000000,228.890182495117187,1.296785235404968,-0.009648017585277,-3.769698143005371,10019.601562500000000,2.802206754684448,0.018274122849106
7.069500000000000,228.889785766601562,1.299358844757080,-0.009638549759984,-3.763200759887695,10019.620117187500000,2.803304672241211,0.018273754045367
7.070000000000000,228.889373779296875,1.301922798156738,-0.009628985077142,-3.756690502166748,10019.638671875000000,2.804411649703979,0.018273316323757
7.070500000000000,228.888992309570312,1.304468631744384,-0.009619323536753,-3.750167608261108,10019.657226562500000,2.805520296096801,0.018272811546921
7.071000000000000,228.888580322265625,1.307004809379577,-0.009609565138816,-3.743631839752197,10019.675781250000000,2.806630373001098,0.018272241577506
7.071500000000000,228.888198852539062,1.309524774551391,-0.009599709883332,-3.737083435058593,10019.694335937500000,2.807741880416870,0.018271602690219
7.072000000000000,228.887786865234375,1.312036156654357,-0.009589757770299,-3.730522394180297,10019.712890625000000,2.808847665786743,0.018270898610353
7.072500000000000,228.887405395507812,1.314531207084655,-0.009579709731042,-3.723949193954467,10019.731445312500000,2.809947252273559,0.018270125612616
7.073000000000000,228.887008666992187,1.317014813423156,-0.009569564834237,-3.717363357543945,10019.750000000000000,2.811040878295898,0.018269289284944
7.073500000000000,228.886611938476562,1.319485068321228,-0.009559324011206,-3.710765361785888,10019.768554687500000,2.812136411666870,0.018268384039402
7.074000000000000,228.886215209960937,1.321941971778869,-0.009548987261950,-3.704155206680297,10019.787109375000000,2.813232898712158,0.018267409875988
7.074500000000000,228.885848999023437,1.324383497238159,-0.009538553655147,-3.697533369064331,10019.805664062500000,2.814331054687500,0.018266368657350
7.075000000000000,228.885467529296875,1.326813578605651,-0.009528024122118,-3.690899372100830,10019.824218750000000,2.815423250198364,0.018265262246131
7.075500000000000,228.885101318359375,1.329230189323425,-0.009517398662865,-3.684253215789794,10019.842773437500000,2.816509723663330,0.018264086917042
7.076000000000000,228.884719848632812,1.331632494926452,-0.009506678208708,-3.677594900131225,10019.861328125000000,2.817597389221191,0.018262850120663
7.076500000000000,228.884338378906250,1.334023356437683,-0.009495861828327,-3.670923948287963,10019.879882812500000,2.818686723709106,0.018261542543768
7.077000000000000,228.883956909179687,1.336400866508483,-0.009484949521720,-3.664241790771484,10019.898437500000000,2.819769859313964,0.018260169774293
7.077500000000000,228.883590698242187,1.338762998580932,-0.009473942220211,-3.657547950744628,10019.916992187500000,2.820862054824829,0.018258729949593
7.078000000000000,228.883224487304687,1.341113686561584,-0.009462839923799,-3.650841712951660,10019.935546875000000,2.821955680847168,0.018257223069667
7.078500000000000,228.882843017578125,1.343449950218200,-0.009451642632484,-3.644123554229736,10019.954101562500000,2.823050975799560,0.018255649134516
7.079000000000000,228.882476806640625,1.345773816108703,-0.009440349414944,-3.637394666671753,10019.972656250000000,2.824140071868896,0.018254010006785
7.079500000000000,228.882125854492187,1.348083376884460,-0.009428962133824,-3.630653858184814,10019.991210937500000,2.825237989425659,0.018252303823828
7.080000000000000,228.881759643554687,1.350379586219787,-0.009417479857802,-3.623902320861816,10020.009765625000000,2.826337575912475,0.018250528723001
7.080500000000000,228.881408691406250,1.352662324905395,-0.009405902586877,-3.617138624191284,10020.028320312500000,2.827430963516235,0.018248686566948
7.081000000000000,228.881057739257812,1.354930758476257,-0.009394230321049,-3.610364198684692,10020.046875000000000,2.828518629074096,0.018246777355670
7.081500000000000,228.880706787109375,1.357184767723083,-0.009382463991641,-3.603577613830566,10020.064453125000000,2.829607486724853,0.018244801089167
7.082000000000000,228.880340576171875,1.359427332878112,-0.009370603598654,-3.596780300140380,10020.082031250000000,2.830698251724243,0.018242759630084
7.082500000000000,228.879989624023437,1.361654639244079,-0.009358649142086,-3.589971542358398,10020.099609375000000,2.831782579421997,0.018240651115775
7.083000000000000,228.879638671875000,1.363869547843933,-0.009346600621938,-3.583151817321777,10020.117187500000000,2.832861185073852,0.018238477408885
7.083500000000000,228.879287719726562,1.366069078445434,-0.009334458038210,-3.576320886611938,10020.134765625000000,2.833941221237182,0.018236234784126
7.084000000000000,228.878952026367187,1.368255257606506,-0.009322221390902,-3.569479942321777,10020.152343750000000,2.835015296936035,0.018233926966786
7.084500000000000,228.878616333007812,1.370427966117858,-0.009309890680015,-3.562628030776977,10020.169921875000000,2.836075782775878,0.018231550231575
7.085000000000000,228.878280639648437,1.372586369514465,-0.009297466836869,-3.555764675140380,10020.187500000000000,2.837137699127197,0.018229110166430
7.085500000000000,228.877944946289062,1.374733328819274,-0.009284948930144,-3.548890829086303,10020.205078125000000,2.838193416595459,0.018226601183414
7.086000000000000,228.877609252929687,1.376863002777099,-0.009272337891161,-3.542006492614746,10020.222656250000000,2.839250802993774,0.018224023282527
7.086500000000000,228.877258300781250,1.378984093666076,-0.009259633719921,-3.535111665725708,10020.240234375000000,2.840301990509033,0.018221382051706
7.087000000000000,228.876922607421875,1.381088018417358,-0.009246836416423,-3.528206110000610,10020.257812500000000,2.841354370117187,0.018218671903014
7.087500000000000,228.876602172851562,1.383176684379577,-0.009233945980668,-3.521289825439453,10020.275390625000000,2.842401027679443,0.018215896561741
7.088000000000000,228.876266479492187,1.385254740715026,-0.009220962412655,-3.514363050460815,10020.292968750000000,2.843433856964111,0.018213054165244
7.088500000000000,228.875946044921875,1.387317419052124,-0.009207886643707,-3.507426738739013,10020.310546875000000,2.844468593597412,0.018210144713521
7.089000000000000,228.875625610351562,1.389364957809448,-0.009194717742502,-3.500479698181152,10020.328125000000000,2.845489263534546,0.018207170069217
7.089500000000000,228.875320434570312,1.391399979591369,-0.009181456640362,-3.493522882461547,10020.345703125000000,2.846503973007202,0.018204130232334
7.090000000000000,228.874984741210937,1.393422603607177,-0.009168103337287,-3.486555814743042,10020.363281250000000,2.847520112991333,0.018201023340225
7.090500000000000,228.874679565429687,1.395427942276000,-0.009154657833278,-3.479578971862793,10020.380859375000000,2.848530054092407,0.018197849392890
7.091000000000000,228.874359130859375,1.397421836853027,-0.009141120128333,-3.472592115402221,10020.398437500000000,2.849541187286376,0.018194610252976
7.091500000000000,228.874038696289062,1.399402379989624,-0.009127490222454,-3.465595006942749,10020.416015625000000,2.850546360015869,0.018191307783126
7.092000000000000,228.873733520507812,1.401367545127868,-0.009113769046962,-3.458588123321533,10020.433593750000000,2.851552724838256,0.018187934532761
7.092500000000000,228.873413085937500,1.403319358825683,-0.009099956601858,-3.451571226119995,10020.451171875000000,2.852560281753540,0.018184496089816
7.093000000000000,228.873123168945312,1.405255794525146,-0.009086051955819,-3.444545030593872,10020.468750000000000,2.853561878204345,0.018180990591645
7.093500000000000,228.872817993164062,1.407179951667785,-0.009072056040167,-3.437509298324585,10020.486328125000000,2.854564666748046,0.018177418038249
7.094000000000000,228.872512817382812,1.409089684486389,-0.009057968854904,-3.430464029312133,10020.503906250000000,2.855568408966064,0.018173778429627
7.094500000000000,228.872222900390625,1.410984039306640,-0.009043790400028,-3.423408985137939,10020.521484375000000,2.856566190719604,0.018170073628425
7.095000000000000,228.871932983398437,1.412865042686462,-0.009029521606862,-3.416344642639160,10020.539062500000000,2.857565402984619,0.018166303634643
7.095500000000000,228.871643066406250,1.414730787277221,-0.009015161544084,-3.409271240234375,10020.555664062500000,2.858565807342529,0.018162464722990
7.096000000000000,228.871337890625000,1.416582226753234,-0.009000711143016,-3.402188062667846,10020.572265625000000,2.859560012817382,0.018158562481403
7.096500000000000,228.871047973632812,1.418421149253845,-0.008986170403659,-3.395096063613891,10020.588867187500000,2.860555410385131,0.018154593184590
7.097000000000000,228.870742797851562,1.420245766639709,-0.008971539326012,-3.387994766235351,10020.605468750000000,2.861552000045776,0.018150560557842
7.097500000000000,228.870452880859375,1.422054052352905,-0.008956817910075,-3.380884170532226,10020.622070312500000,2.862542629241943,0.018146459013223
7.098000000000000,228.870162963867187,1.423848986625671,-0.008942006155848,-3.373765230178833,10020.638671875000000,2.863534450531006,0.018142292276024
7.098500000000000,228.869903564453125,1.425629615783691,-0.008927104063332,-3.366637229919433,10020.655273437500000,2.864527463912963,0.018138062208890
7.099000000000000,228.869613647460937,1.427397847175598,-0.008912112563848,-3.359500408172607,10020.671875000000000,2.865514039993286,0.018133763223886
7.099500000000000,228.869338989257812,1.429149746894836,-0.008897031657397,-3.352355003356933,10020.688476562500000,2.866494894027710,0.018129399046301
8.000000000000000,228.869064331054687,1.430888175964355,-0.008881861343979,-3.345200538635253,10020.705078125000000,2.867476701736450,0.018124967813491
8.000500000000000,228.868774414062500,1.432613372802734,-0.008866601623594,-3.338037490844726,10020.721679687500000,2.868459463119506,0.018120467662811
8.001000000000000,228.868499755859375,1.434323191642761,-0.008851252496242,-3.330866098403930,10020.738281250000000,2.869436264038086,0.018115904182195
8.001500000000000,228.868240356445312,1.436017632484436,-0.008835813961923,-3.323685646057128,10020.754882812500000,2.870406866073608,0.018111273646354
8.002000000000000,228.867965698242187,1.437700748443603,-0.008820286951959,-3.316497564315795,10020.771484375000000,2.871378421783447,0.018106576055288
8.002500000000000,228.867691040039062,1.439366579055786,-0.008804671466350,-3.309300899505615,10020.788085937500000,2.872351169586181,0.018101813271641
8.003000000000000,228.867431640625000,1.441019892692565,-0.008788967505097,-3.302096128463745,10020.804687500000000,2.873325109481811,0.018096983432769
8.003500000000000,228.867187500000000,1.442655086517334,-0.008773175068199,-3.294883012771606,10020.821289062500000,2.874293088912963,0.018092090263962
8.004000000000000,228.866928100585937,1.444278836250305,-0.008757294155657,-3.287662029266357,10020.837890625000000,2.875254631042480,0.018087131902575
8.004500000000000,228.866668701171875,1.445888280868530,-0.008741324767470,-3.280432462692260,10020.854492187500000,2.876217603683471,0.018082108348608
8.005000000000000,228.866409301757812,1.447482347488403,-0.008725267834961,-3.273195028305053,10020.871093750000000,2.877181529998779,0.018077019602060
8.005500000000000,228.866149902343750,1.449064016342163,-0.008709122426807,-3.265949487686157,10020.887695312500000,2.878154039382934,0.018071863800287
8.006000000000000,228.865890502929687,1.450629353523254,-0.008692889474332,-3.258696556091308,10020.904296875000000,2.879142761230468,0.018066644668579
8.006500000000000,228.865631103515625,1.452182292938232,-0.008676568977534,-3.251435518264770,10020.920898437500000,2.880132436752319,0.018061358481645
8.007000000000000,228.865386962890625,1.453719019889831,-0.008660161867737,-3.244166851043701,10020.937500000000000,2.881123542785644,0.018056007102131
8.007500000000000,228.865142822265625,1.455240368843078,-0.008643667213618,-3.236891031265258,10020.954101562500000,2.882123470306396,0.018050588667392
8.008000000000000,228.864898681640625,1.456751346588134,-0.008627085946500,-3.229607343673706,10020.970703125000000,2.883131504058837,0.018045105040073
8.008500000000000,228.864669799804687,1.458243966102600,-0.008610417135059,-3.222316503524780,10020.987304687500000,2.884141206741333,0.018039558082818
8.009000000000000,228.864425659179687,1.459721446037292,-0.008593661710619,-3.215018033981323,10021.002929687500000,2.885152101516723,0.018033942207694
8.009500000000000,228.864181518554687,1.461183428764343,-0.008576820604503,-3.207712411880493,10021.018554687500000,2.886171817779541,0.018028263002634
8.010000000000000,228.863952636718750,1.462633132934570,-0.008559892885386,-3.200399398803710,10021.034179687500000,2.887199878692626,0.018022518604993
8.010500000000000,228.863708496093750,1.464068412780761,-0.008542878553271,-3.193078994750976,10021.049804687500000,2.888229370117187,0.018016709014773
8.011000000000000,228.863479614257812,1.465487480163574,-0.008525778539478,-3.185751676559448,10021.065429687500000,2.889260530471801,0.018010837957262
8.011500000000000,228.863235473632812,1.466893196105957,-0.008508592844009,-3.178417205810546,10021.081054687500000,2.890300035476684,0.018004899844527
8.012000000000000,228.863021850585937,1.468283534049987,-0.008491321466863,-3.171076059341430,10021.096679687500000,2.891341209411621,0.017998896539211
8.012500000000000,228.862792968750000,1.469659566879272,-0.008473964408040,-3.163727760314941,10021.112304687500000,2.892383337020874,0.017992829903960
8.013000000000000,228.862579345703125,1.471019268035888,-0.008456521667540,-3.156373023986816,10021.127929687500000,2.893434286117553,0.017986696213483
8.013500000000000,228.862365722656250,1.472364664077758,-0.008438994176685,-3.149011373519897,10021.143554687500000,2.894486904144287,0.017980501055717
8.014000000000000,228.862136840820312,1.473696708679199,-0.008421381004154,-3.141643047332763,10021.159179687500000,2.895540475845336,0.017974242568016
8.014500000000000,228.861923217773437,1.475013375282287,-0.008403683081269,-3.134268045425415,10021.174804687500000,2.896603107452392,0.017967917025089
8.015000000000000,228.861709594726562,1.476316690444946,-0.008385900408029,-3.126886606216430,10021.190429687500000,2.897666692733764,0.017961530014872
8.015500000000000,228.861495971679687,1.477602839469909,-0.008368033915758,-3.119498252868652,10021.206054687500000,2.898732185363769,0.017955077812075
8.016000000000000,228.861267089843750,1.478877425193786,-0.008350082673132,-3.112103700637817,10021.221679687500000,2.899791240692138,0.017948560416698
8.016500000000000,228.861053466796875,1.480136752128601,-0.008332047611474,-3.104702711105346,10021.237304687500000,2.900851726531982,0.017941979691386
8.017000000000000,228.860855102539062,1.481378912925720,-0.008313928730785,-3.097295999526977,10021.252929687500000,2.901921033859253,0.017935335636138
8.017500000000000,228.860656738281250,1.482606649398803,-0.008295726031064,-3.089883089065551,10021.268554687500000,2.902984142303466,0.017928626388311
8.018000000000000,228.860443115234375,1.483821988105773,-0.008277439512312,-3.082463979721069,10021.284179687500000,2.904048919677734,0.017921851947903
8.018500000000000,228.860260009765625,1.485019207000732,-0.008259069174528,-3.075038671493530,10021.299804687500000,2.905122280120849,0.017915012314915
8.019000000000000,228.860061645507812,1.486203908920288,-0.008240615949034,-3.067607641220092,10021.315429687500000,2.906189680099487,0.017908113077282
8.019500000000000,228.859848022460937,1.487375259399414,-0.008222079835832,-3.060170650482177,10021.331054687500000,2.907265901565551,0.017901148647069
8.020000000000000,228.859649658203125,1.488529324531555,-0.008203460834920,-3.052727937698364,10021.346679687500000,2.908358097076416,0.017894119024276
8.020500000000000,228.859466552734375,1.489669084548950,-0.008184758946299,-3.045279264450073,10021.362304687500000,2.909459352493286,0.017887026071548
8.021000000000000,228.859268188476562,1.490792632102966,-0.008165974169969,-3.037825107574462,10021.377929687500000,2.910569429397583,0.017879869788885
8.021500000000000,228.859054565429687,1.491904616355896,-0.008147107437252,-3.030365228652954,10021.393554687500000,2.911680936813354,0.017872646450996
8.022000000000000,228.858886718750000,1.492999434471130,-0.008128158748149,-3.022900342941284,10021.409179687500000,2.912801265716552,0.017865365371108
8.022500000000000,228.858703613281250,1.494078993797302,-0.008109128102660,-3.015429735183715,10021.423828125000000,2.913923263549804,0.017858017235994
8.023000000000000,228.858535766601562,1.495141267776489,-0.008090015500783,-3.007953882217407,10021.438476562500000,2.915053844451904,0.017850607633590
8.023500000000000,228.858337402343750,1.496192097663879,-0.008070820942521,-3.000473022460937,10021.453125000000000,2.916186094284057,0.017843134701251
8.024000000000000,228.858169555664062,1.497225761413574,-0.008051545359194,-2.992986679077148,10021.467773437500000,2.917327404022216,0.017835600301623
8.024500000000000,228.857986450195312,1.498246908187866,-0.008032188750803,-2.985495328903198,10021.482421875000000,2.918469905853271,0.017828000709414
8.025000000000000,228.857803344726562,1.499251842498779,-0.008012751117348,-2.977998733520507,10021.497070312500000,2.919621467590332,0.017820341512560
8.025500000000000,228.857620239257812,1.500242352485656,-0.007993232458829,-2.970497131347656,10021.511718750000000,2.920774698257446,0.017812617123126
8.026000000000000,228.857452392578125,1.501215696334838,-0.007973633706569,-2.962990760803222,10021.526367187500000,2.921936750411987,0.017804831266403
8.026500000000000,228.857269287109375,1.502177596092224,-0.007953953929245,-2.955479383468628,10021.541015625000000,2.923100471496582,0.017796983942389
8.027000000000000,228.857101440429687,1.503122210502624,-0.007934194058179,-2.947963476181030,10021.555664062500000,2.924258232116699,0.017789071425795
8.027500000000000,228.856948852539062,1.504052519798278,-0.007914354093372,-2.940443277359008,10021.570312500000000,2.925424814224243,0.017781095579266
8.028000000000000,228.856781005859375,1.504967570304870,-0.007894434034824,-2.932918310165405,10021.584960937500000,2.926593065261840,0.017773060128092
8.028500000000000,228.856628417968750,1.505866408348083,-0.007874434813857,-2.925388813018798,10021.599609375000000,2.927770137786865,0.017764957621693
8.029000000000000,228.856460571289062,1.506751656532287,-0.007854356430470,-2.917854547500610,10021.614257812500000,2.928949117660522,0.017756793648004
8.029500000000000,228.856307983398437,1.507621765136718,-0.007834197953343,-2.910315752029418,10021.628906250000000,2.930121898651123,0.017748568207025
8.030000000000000,228.856155395507812,1.508475542068481,-0.007813961245119,-2.902772665023803,10021.643554687500000,2.931296348571777,0.017740281298756
8.030500000000000,228.855987548828125,1.509317874908447,-0.007793645374476,-2.895225763320922,10021.658203125000000,2.932464838027954,0.017731932923197
8.031000000000000,228.855834960937500,1.510142087936401,-0.007773250807076,-2.887674331665039,10021.672851562500000,2.933634757995605,0.017723523080348
8.031500000000000,228.855682373046875,1.510951876640319,-0.007752777542918,-2.880119085311889,10021.687500000000000,2.934806346893310,0.017715049907565
8.032000000000000,228.855514526367187,1.511747360229492,-0.007732226047664,-2.872559785842895,10021.702148437500000,2.935986995697021,0.017706513404846
8.032500000000000,228.855377197265625,1.512526512145996,-0.007711596786975,-2.864996671676635,10021.716796875000000,2.937169075012207,0.017697917297482
8.033000000000000,228.855239868164062,1.513290405273437,-0.007690889760851,-2.857429742813110,10021.731445312500000,2.938360214233398,0.017689259722828
8.033500000000000,228.855102539062500,1.514039993286132,-0.007670104969292,-2.849859237670898,10021.746093750000000,2.939553022384643,0.017680538818240
8.034000000000000,228.854949951171875,1.514775156974792,-0.007649242877960,-2.842284917831421,10021.760742187500000,2.940739870071411,0.017671758309006
8.034500000000000,228.854812622070312,1.515494227409362,-0.007628303486853,-2.834707021713256,10021.775390625000000,2.941928386688232,0.017662918195128
8.035000000000000,228.854675292968750,1.516198754310607,-0.007607286795973,-2.827125310897827,10021.790039062500000,2.943110942840576,0.017654014751315
8.035500000000000,228.854522705078125,1.516888022422790,-0.007586193736642,-2.819540023803711,10021.803710937500000,2.944302558898925,0.017645049840211
8.036000000000000,228.854385375976562,1.517562031745910,-0.007565023843199,-2.811951637268066,10021.817382812500000,2.945495605468750,0.017636025324463
8.036500000000000,228.854248046875000,1.518219828605651,-0.007543777581304,-2.804359674453735,10021.831054687500000,2.946682929992675,0.017626937478780
8.037000000000000,228.854110717773437,1.518863201141357,-0.007522454950958,-2.796764612197876,10021.844726562500000,2.947871685028076,0.017617788165807
8.037500000000000,228.854003906250000,1.519490361213684,-0.007501056417822,-2.789166450500488,10021.858398437500000,2.949054718017578,0.017608579248189
8.038000000000000,228.853866577148437,1.520103216171264,-0.007479582447558,-2.781565427780151,10021.872070312500000,2.950239181518554,0.017599307000637
8.038500000000000,228.853744506835937,1.520699739456176,-0.007458032574504,-2.773961305618286,10021.885742187500000,2.951417684555053,0.017589978873729
8.039000000000000,228.853637695312500,1.521281957626342,-0.007436407729983,-2.766354322433471,10021.899414062500000,2.952597856521606,0.017580587416887
8.039500000000000,228.853515625000000,1.521850705146789,-0.007414707448333,-2.758744239807128,10021.913085937500000,2.953772068023681,0.017571136355400
8.040000000000000,228.853378295898437,1.522402286529541,-0.007392932660877,-2.751131534576416,10021.926757812500000,2.954947710037231,0.017561625689268
8.040500000000000,228.853271484375000,1.522938609123230,-0.007371082901954,-2.743515729904174,10021.940429687500000,2.956117630004882,0.017552053555846
8.041000000000000,228.853149414062500,1.523460507392883,-0.007349158637225,-2.735897302627563,10021.954101562500000,2.957288742065429,0.017542419955134
8.041500000000000,228.853027343750000,1.523968100547790,-0.007327160332351,-2.728276252746582,10021.967773437500000,2.958454132080078,0.017532726749777
8.042000000000000,228.852920532226562,1.524458527565002,-0.007305087987333,-2.720652818679809,10021.981445312500000,2.959621191024780,0.017522972077131
8.042500000000000,228.852798461914062,1.524935483932495,-0.007282941602170,-2.713027238845825,10021.995117187500000,2.960782051086425,0.017513157799839
8.043000000000000,228.852691650390625,1.525396227836608,-0.007260721642524,-2.705399274826049,10022.008789062500000,2.961944341659546,0.017503282055258
8.043500000000000,228.852584838867187,1.525842666625976,-0.007238428574055,-2.697769403457641,10022.022460937500000,2.963108062744140,0.017493348568677
8.044000000000000,228.852493286132812,1.526270866394043,-0.007216062396764,-2.690136909484863,10022.036132812500000,2.964266061782836,0.017483355477452
8.044500000000000,228.852386474609375,1.526688575744628,-0.007193623110651,-2.682502508163452,10022.049804687500000,2.965425491333007,0.017473302781581
8.045000000000000,228.852294921875000,1.527088165283203,-0.007171111181378,-2.674866199493408,10022.063476562500000,2.966578722000122,0.017463186755776
8.045500000000000,228.852188110351562,1.527472376823425,-0.007148526608943,-2.667227745056152,10022.077148437500000,2.967733860015869,0.017453012987971
8.046000000000000,228.852096557617187,1.527843236923217,-0.007125869859009,-2.659587383270263,10022.090820312500000,2.968889951705932,0.017442779615521
8.046500000000000,228.851989746093750,1.528197765350341,-0.007103140931576,-2.651945352554321,10022.104492187500000,2.970040321350097,0.017432486638426
8.047000000000000,228.851882934570312,1.528537034988403,-0.007080340292304,-2.644301414489746,10022.118164062500000,2.971192121505737,0.017422132194042
8.047500000000000,228.851791381835937,1.528861999511718,-0.007057467941194,-2.636656045913696,10022.131835937500000,2.972352743148803,0.017411721870303
8.048000000000000,228.851699829101562,1.529169678688049,-0.007034524343907,-2.629008531570434,10022.144531250000000,2.973507404327392,0.017401251941919
8.048500000000000,228.851623535156250,1.529462099075317,-0.007011509500443,-2.621360063552856,10022.157226562500000,2.974663496017456,0.017390724271535
8.049000000000000,228.851531982421875,1.529740214347839,-0.006988423876464,-2.613710403442382,10022.169921875000000,2.975813388824462,0.017380138859152
8.049500000000000,228.851440429687500,1.530003070831298,-0.006965267471969,-2.606059312820434,10022.182617187500000,2.976957798004150,0.017369493842124
8.050000000000000,228.851364135742187,1.530250549316406,-0.006942040752619,-2.598407030105590,10022.195312500000000,2.978103160858154,0.017358791083097
8.050500000000000,228.851287841796875,1.530481696128845,-0.006918743718415,-2.590753316879272,10022.208007812500000,2.979242801666259,0.017348028719425
8.051000000000000,228.851211547851562,1.530697584152221,-0.006895376835018,-2.583098411560058,10022.220703125000000,2.980376005172729,0.017337208613753
8.051500000000000,228.851119995117187,1.530899167060852,-0.006871940102428,-2.575442552566528,10022.233398437500000,2.981511116027832,0.017326328903436
8.052000000000000,228.851043701171875,1.531085491180419,-0.006848433986306,-2.567785263061523,10022.246093750000000,2.982647180557251,0.017315391451120
8.052500000000000,228.850967407226562,1.531255483627319,-0.006824858486652,-2.560127258300781,10022.258789062500000,2.983777523040771,0.017304396256804
8.053000000000000,228.850875854492187,1.531413078308105,-0.006801213603466,-2.552468538284301,10022.271484375000000,2.984901666641235,0.017293345183134
8.053500000000000,228.850799560546875,1.531552553176879,-0.006777500268071,-2.544809103012085,10022.284179687500000,2.986027240753173,0.017282234504818
8.054000000000000,228.850738525390625,1.531678557395935,-0.006753718014806,-2.537148952484130,10022.296875000000000,2.987154006958007,0.017271067947149
8.054500000000000,228.850662231445312,1.531789302825927,-0.006729867309331,-2.529488801956176,10022.309570312500000,2.988275051116943,0.017259843647480
8.055000000000000,228.850616455078125,1.531881809234619,-0.006705948617309,-2.521827936172485,10022.322265625000000,2.989389657974243,0.017248561605811
8.055500000000000,228.850555419921875,1.531960010528564,-0.006681961938738,-2.514166593551635,10022.334960937500000,2.990505695343017,0.017237221822142
8.056000000000000,228.850494384765625,1.532024860382080,-0.006657907739281,-2.506504774093628,10022.347656250000000,2.991623163223266,0.017225828021764
8.056500000000000,228.850433349609375,1.532074451446533,-0.006633786018937,-2.498842716217041,10022.360351562500000,2.992742061614990,0.017214378342032
8.057000000000000,228.850372314453125,1.532107710838317,-0.006609597243368,-2.491180419921875,10022.373046875000000,2.993869781494140,0.017202870920300
8.057500000000000,228.850296020507812,1.532126545906066,-0.006585341412574,-2.483517646789550,10022.385742187500000,2.994991540908813,0.017191305756568
8.058000000000000,228.850250244140625,1.532129287719726,-0.006561018992215,-2.475855350494384,10022.398437500000000,2.996106863021850,0.017179684713482
8.058500000000000,228.850189208984375,1.532116651535034,-0.006536629982292,-2.468192815780639,10022.411132812500000,2.997223615646362,0.017168007791042
8.059000000000000,228.850128173828125,1.532090544700622,-0.006512174848467,-2.460530042648315,10022.423828125000000,2.998341798782348,0.017156273126602
8.059500000000000,228.850067138671875,1.532049298286438,-0.006487653590738,-2.452867507934570,10022.436523437500000,2.999461174011230,0.017144482582807
8.060000000000000,228.850021362304687,1.531990766525268,-0.006463066674768,-2.445205450057983,10022.449218750000000,3.000589370727539,0.017132636159658
8.060500000000000,228.849975585937500,1.531917810440063,-0.006438414566218,-2.437544107437133,10022.461914062500000,3.001711606979370,0.017120731994509
8.061000000000000,228.849929809570312,1.531827807426452,-0.006413696799427,-2.429883003234863,10022.473632812500000,3.002827405929565,0.017108770087361
8.061500000000000,228.849899291992187,1.531722426414489,-0.006388914305716,-2.422222137451171,10022.485351562500000,3.003944635391235,0.017096756026148
8.062000000000000,228.849853515625000,1.531602621078491,-0.006364067085087,-2.414561986923217,10022.497070312500000,3.005063295364379,0.017084684222936
8.062500000000000,228.849822998046875,1.531465768814086,-0.006339155137538,-2.406902790069580,10022.508789062500000,3.006183385848999,0.017072560265660
8.063000000000000,228.849777221679687,1.531316280364990,-0.006314178928732,-2.399243593215942,10022.520507812500000,3.007304668426513,0.017060378566384
8.063500000000000,228.849731445312500,1.531152606010437,-0.006289138924330,-2.391585826873779,10022.532226562500000,3.008434772491455,0.017048144713044
8.064000000000000,228.849700927734375,1.530970692634582,-0.006264035124331,-2.383928775787353,10022.543945312500000,3.009558677673339,0.017035853117704
8.064500000000000,228.849655151367187,1.530774474143981,-0.006238867994397,-2.376272439956665,10022.555664062500000,3.010676383972167,0.017023505643010
8.065000000000000,228.849624633789062,1.530562996864318,-0.006213637534528,-2.368617296218872,10022.567382812500000,3.011787891387939,0.017011102288961
8.065500000000000,228.849578857421875,1.530337095260620,-0.006188343744724,-2.360962867736816,10022.579101562500000,3.012901067733764,0.016998646780848
8.066000000000000,228.849548339843750,1.530096888542175,-0.006162987556308,-2.353309631347656,10022.590820312500000,3.014015197753906,0.016986133530735
8.066500000000000,228.849533081054687,1.529838442802429,-0.006137568969279,-2.345658063888549,10022.602539062500000,3.015130758285522,0.016973564401268
8.067000000000000,228.849502563476562,1.529566645622253,-0.006112087983638,-2.338007926940918,10022.614257812500000,3.016247272491455,0.016960941255092
8.067500000000000,228.849487304687500,1.529277682304382,-0.006086545065045,-2.330359220504760,10022.625976562500000,3.017365455627441,0.016948264092206
8.068000000000000,228.849456787109375,1.528975367546081,-0.006060940213501,-2.322711944580078,10022.637695312500000,3.018492221832275,0.016935532912611
8.068500000000000,228.849441528320312,1.528657674789428,-0.006035273894667,-2.315066099166870,10022.649414062500000,3.019627571105957,0.016922745853662
8.069000000000000,228.849426269531250,1.528323769569396,-0.006009546574205,-2.307421684265136,10022.661132812500000,3.020757198333740,0.016909904778003
8.069500000000000,228.849395751953125,1.527976393699646,-0.005983758252114,-2.299778938293457,10022.672851562500000,3.021880388259887,0.016897011548280
8.070000000000000,228.849395751953125,1.527610898017883,-0.005957908928394,-2.292138099670410,10022.684570312500000,3.022997617721557,0.016884064301848
