# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
2.045500000000000,229.645645141601562,-2.817506790161132,0.015034131705760,-3.487758636474609,10002.584960937500000,225.808792114257812,-0.003360229078680
2.046000000000000,229.643829345703125,-2.819135665893554,0.014996356330811,-3.501745223999023,10002.602539062500000,226.037887573242187,-0.003391596022993
2.046500000000000,229.642013549804687,-2.820727348327636,0.014958572573959,-3.515739440917968,10002.620117187500000,226.266983032226562,-0.003422962035983
2.047000000000000,229.640197753906250,-2.822293281555175,0.014920781366527,-3.529742240905761,10002.637695312500000,226.496078491210937,-0.003454328980296
2.047500000000000,229.638381958007812,-2.823832511901855,0.014882985502481,-3.543751716613769,10002.655273437500000,226.725173950195312,-0.003485695924609
2.048000000000000,229.636566162109375,-2.825342178344726,0.014845184981822,-3.557767868041992,10002.672851562500000,226.954284667968750,-0.003517062868922
2.048500000000000,229.634735107421875,-2.826821327209472,0.014807382598519,-3.571790695190429,10002.690429687500000,227.183380126953125,-0.003548428881913
2.049000000000000,229.632904052734375,-2.828274726867675,0.014769578352570,-3.585822105407714,10002.708007812500000,227.412475585937500,-0.003579795826226
2.049500000000000,229.631057739257812,-2.829694747924804,0.014731774106621,-3.599859237670898,10002.725585937500000,227.641571044921875,-0.003611162770539
2.050000000000000,229.629211425781250,-2.831087112426757,0.014693971723318,-3.613903045654296,10002.743164062500000,227.870666503906250,-0.003642528783529
2.050500000000000,229.627365112304687,-2.832449913024902,0.014656172133982,-3.627952575683593,10002.761718750000000,228.099777221679687,-0.003673895727843
2.051000000000000,229.625503540039062,-2.833786964416503,0.014618377201259,-3.642010688781738,10002.780273437500000,228.328872680664062,-0.003705262672156
2.051500000000000,229.623657226562500,-2.835093498229980,0.014580587856471,-3.656073570251464,10002.798828125000000,228.557968139648437,-0.003736629616469
2.052000000000000,229.621795654296875,-2.836373329162597,0.014542805030941,-3.670143127441406,10002.817382812500000,228.787063598632812,-0.003767996560782
2.052500000000000,229.619934082031250,-2.837622642517089,0.014505030587315,-3.684221267700195,10002.835937500000000,229.016159057617187,-0.003799361642450
2.053000000000000,229.618072509765625,-2.838847160339355,0.014467266388237,-3.698302268981933,10002.854492187500000,229.245254516601562,-0.003830728586763
2.053500000000000,229.616210937500000,-2.840044975280761,0.014429513365030,-3.712388992309570,10002.873046875000000,229.474349975585937,-0.003862095531076
2.054000000000000,229.614349365234375,-2.841212272644043,0.014391772449016,-3.726481437683105,10002.891601562500000,229.703445434570312,-0.003893462475389
2.054500000000000,229.612472534179687,-2.842350959777832,0.014354045502841,-3.740579605102539,10002.910156250000000,229.932540893554687,-0.003924829419702
2.055000000000000,229.610610961914062,-2.843464851379394,0.014316333457827,-3.754684448242187,10002.928710937500000,230.161636352539062,-0.003956196364015
2.055500000000000,229.608734130859375,-2.844549179077148,0.014278638176620,-3.768794059753418,10002.947265625000000,230.390731811523437,-0.003987561445683
2.056000000000000,229.606842041015625,-2.845603942871093,0.014240959659218,-3.782906532287597,10002.965820312500000,230.619827270507812,-0.004018928389996
2.056500000000000,229.604949951171875,-2.846632957458496,0.014203300699591,-3.797025680541992,10002.984375000000000,230.848922729492187,-0.004050295334309
2.057000000000000,229.603057861328125,-2.847636222839355,0.014165661297738,-3.811151504516601,10003.002929687500000,231.078018188476562,-0.004081662278622
2.057500000000000,229.601150512695312,-2.848605155944824,0.014128044247627,-3.825278282165527,10003.022460937500000,231.307113647460937,-0.004113029222935
2.058000000000000,229.599258422851562,-2.849553108215332,0.014090449549257,-3.839409828186035,10003.041992187500000,231.536209106445312,-0.004144396167248
2.058500000000000,229.597351074218750,-2.850475311279296,0.014052879065275,-3.853549003601074,10003.061523437500000,231.765319824218750,-0.004175763111561
2.059000000000000,229.595443725585937,-2.851365089416503,0.014015333727002,-3.867690086364746,10003.081054687500000,231.994415283203125,-0.004207128193229
2.059500000000000,229.593536376953125,-2.852231025695800,0.013977814465761,-3.881834983825683,10003.100585937500000,232.223510742187500,-0.004238495137542
2.060000000000000,229.591613769531250,-2.853069305419921,0.013940323144197,-3.895985603332519,10003.120117187500000,232.452606201171875,-0.004269862081855
2.060500000000000,229.589721679687500,-2.853881835937500,0.013902860693633,-3.910139083862304,10003.139648437500000,232.681701660156250,-0.004301229026168
2.061000000000000,229.587799072265625,-2.854664802551269,0.013865428976714,-3.924294471740722,10003.159179687500000,232.910797119140625,-0.004332595970481
2.061500000000000,229.585876464843750,-2.855424880981445,0.013828028924763,-3.938456535339355,10003.178710937500000,233.139907836914062,-0.004363962914794
2.062000000000000,229.583969116210937,-2.856157302856445,0.013790661469101,-3.952621459960937,10003.198242187500000,233.369003295898437,-0.004395329859107
2.062500000000000,229.582031250000000,-2.856864929199218,0.013753327541053,-3.966787338256836,10003.217773437500000,233.598098754882812,-0.004426694940775
2.063000000000000,229.580093383789062,-2.857542037963867,0.013716029003262,-3.980958938598632,10003.237304687500000,233.827194213867187,-0.004458061885088
2.063500000000000,229.578140258789062,-2.858194351196289,0.013678766787052,-3.995132446289062,10003.256835937500000,234.056289672851562,-0.004489428829401
2.064000000000000,229.576217651367187,-2.858821868896484,0.013641541823744,-4.009309768676757,10003.276367187500000,234.285385131835937,-0.004520795773714
2.064500000000000,229.574264526367187,-2.859425544738769,0.013604355975985,-4.023488998413085,10003.296875000000000,234.514480590820312,-0.004552162718027
2.065000000000000,229.572311401367187,-2.859996795654296,0.013567209243774,-4.037672042846679,10003.317382812500000,234.743576049804687,-0.004583529662340
2.065500000000000,229.570373535156250,-2.860543251037597,0.013530103489756,-4.051856040954589,10003.337890625000000,234.972671508789062,-0.004614894744008
2.066000000000000,229.568420410156250,-2.861071586608886,0.013493040576577,-4.066043853759765,10003.358398437500000,235.201766967773437,-0.004646261688321
2.066500000000000,229.566467285156250,-2.861569404602050,0.013456020504236,-4.080231666564941,10003.378906250000000,235.430862426757812,-0.004677628632634
2.067000000000000,229.564514160156250,-2.862037658691406,0.013419045135378,-4.094423294067382,10003.399414062500000,235.659957885742187,-0.004708995576947
2.067500000000000,229.562545776367187,-2.862487792968750,0.013382115401327,-4.108614921569824,10003.419921875000000,235.889053344726562,-0.004740362521260
2.068000000000000,229.560592651367187,-2.862907409667968,0.013345232233405,-4.122810363769531,10003.440429687500000,236.118148803710937,-0.004771729465574
2.068500000000000,229.558624267578125,-2.863306045532226,0.013308396562933,-4.137007713317871,10003.460937500000000,236.347244262695312,-0.004803096409887
2.069000000000000,229.556655883789062,-2.863676071166992,0.013271610252559,-4.151206016540527,10003.481445312500000,236.576339721679687,-0.004834461491554
2.069500000000000,229.554687500000000,-2.864023208618164,0.013234874233603,-4.165405273437500,10003.501953125000000,236.805450439453125,-0.004865828435868
2.070000000000000,229.552703857421875,-2.864348411560058,0.013198188506066,-4.179608345031738,10003.522460937500000,237.034545898437500,-0.004897195380181
2.070500000000000,229.550720214843750,-2.864643096923828,0.013161555863916,-4.193810462951660,10003.542968750000000,237.263641357421875,-0.004928562324494
2.071000000000000,229.548721313476562,-2.864915847778320,0.013124976307153,-4.208012580871582,10003.563476562500000,237.492736816406250,-0.004959929268807
2.071500000000000,229.546737670898437,-2.865160942077636,0.013088450767099,-4.222217559814453,10003.584960937500000,237.721832275390625,-0.004991296213120
2.072000000000000,229.544754028320312,-2.865384101867675,0.013051981106400,-4.236424446105957,10003.606445312500000,237.950942993164062,-0.005022663157433
2.072500000000000,229.542755126953125,-2.865583419799804,0.013015567325055,-4.250628471374511,10003.627929687500000,238.180038452148437,-0.005054028239101
2.073000000000000,229.540756225585937,-2.865754127502441,0.012979211285710,-4.264836311340332,10003.649414062500000,238.409133911132812,-0.005085395183414
2.073500000000000,229.538757324218750,-2.865905761718750,0.012942913919687,-4.279043197631835,10003.670898437500000,238.638229370117187,-0.005116762127727
2.074000000000000,229.536758422851562,-2.866030693054199,0.012906676158308,-4.293251991271972,10003.692382812500000,238.867324829101562,-0.005148129072040
2.074500000000000,229.534759521484375,-2.866132736206054,0.012870498932898,-4.307459831237793,10003.713867187500000,239.096420288085937,-0.005179496016353
2.075000000000000,229.532745361328125,-2.866210937500000,0.012834384106099,-4.321668624877929,10003.735351562500000,239.325515747070312,-0.005210862960666
2.075500000000000,229.530731201171875,-2.866266250610351,0.012798331677913,-4.335877418518066,10003.756835937500000,239.554611206054687,-0.005242228042334
2.076000000000000,229.528717041015625,-2.866291999816894,0.012762342579662,-4.350086212158203,10003.778320312500000,239.783706665039062,-0.005273594986647
2.076500000000000,229.526718139648437,-2.866305351257324,0.012726418673992,-4.364295005798339,10003.799804687500000,240.012802124023437,-0.005304961930960
2.077000000000000,229.524688720703125,-2.866288185119628,0.012690560892224,-4.378504753112793,10003.821289062500000,240.241897583007812,-0.005336328875273
2.077500000000000,229.522674560546875,-2.866249084472656,0.012654769234359,-4.392710685729980,10003.842773437500000,240.470993041992187,-0.005367695819586
2.078000000000000,229.520629882812500,-2.866186141967773,0.012619045563042,-4.406914710998535,10003.864257812500000,240.700088500976562,-0.005399062763899
2.078500000000000,229.518600463867187,-2.866103172302246,0.012583390809595,-4.421118736267089,10003.886718750000000,240.929183959960937,-0.005430429708212
2.079000000000000,229.516555786132812,-2.865991592407226,0.012547804974019,-4.435325622558593,10003.909179687500000,241.158279418945312,-0.005461794789880
2.079500000000000,229.514511108398437,-2.865854263305664,0.012512289918959,-4.449530601501464,10003.931640625000000,241.387374877929687,-0.005493161734193
2.080000000000000,229.512481689453125,-2.865701675415039,0.012476846575737,-4.463733673095703,10003.954101562500000,241.616485595703125,-0.005524528678506
2.080500000000000,229.510437011718750,-2.865527153015136,0.012441475875675,-4.477935791015625,10003.976562500000000,241.845581054687500,-0.005555895622819
2.081000000000000,229.508392333984375,-2.865324020385742,0.012406178750097,-4.492136955261230,10003.999023437500000,242.074676513671875,-0.005587262567132
2.081500000000000,229.506347656250000,-2.865099906921386,0.012370956130325,-4.506336212158203,10004.021484375000000,242.303771972656250,-0.005618629511445
2.082000000000000,229.504287719726562,-2.864857673645019,0.012335808016359,-4.520536422729492,10004.043945312500000,242.532867431640625,-0.005649996455758
2.082500000000000,229.502243041992187,-2.864593505859375,0.012300736270844,-4.534732818603515,10004.066406250000000,242.761962890625000,-0.005681361537426
2.083000000000000,229.500183105468750,-2.864301681518554,0.012265741825103,-4.548927307128906,10004.088867187500000,242.991058349609375,-0.005712728481739
2.083500000000000,229.498123168945312,-2.863990783691406,0.012230825610458,-4.563119888305664,10004.111328125000000,243.220153808593750,-0.005744095426052
2.084000000000000,229.496078491210937,-2.863660812377929,0.012195987626910,-4.577311515808105,10004.133789062500000,243.449264526367187,-0.005775462370365
2.084500000000000,229.494018554687500,-2.863311767578125,0.012161229737102,-4.591501235961914,10004.156250000000000,243.678359985351562,-0.005806829314678
2.085000000000000,229.491928100585937,-2.862931251525878,0.012126552872359,-4.605686187744140,10004.179687500000000,243.907455444335937,-0.005838196258991
2.085500000000000,229.489868164062500,-2.862535476684570,0.012091957032680,-4.619872093200683,10004.203125000000000,244.136550903320312,-0.005869561340659
2.086000000000000,229.487777709960937,-2.862110137939453,0.012057444080710,-4.634054183959961,10004.226562500000000,244.365646362304687,-0.005900928284972
2.086500000000000,229.485687255859375,-2.861670494079589,0.012023014016449,-4.648234367370605,10004.250000000000000,244.594741821289062,-0.005932295229285
2.087000000000000,229.483612060546875,-2.861208915710449,0.011988667771220,-4.662414550781250,10004.273437500000000,244.823837280273437,-0.005963662173599
2.087500000000000,229.481536865234375,-2.860726356506347,0.011954406276345,-4.676586151123046,10004.296875000000000,245.052932739257812,-0.005995029117912
2.088000000000000,229.479446411132812,-2.860223770141601,0.011920230463147,-4.690756797790527,10004.320312500000000,245.282028198242187,-0.006026396062225
2.088500000000000,229.477355957031250,-2.859696388244628,0.011886141262948,-4.704926490783691,10004.343750000000000,245.511123657226562,-0.006057763006538
2.089000000000000,229.475265502929687,-2.859152793884277,0.011852139607071,-4.719094276428222,10004.367187500000000,245.740219116210937,-0.006089128088206
2.089500000000000,229.473175048828125,-2.858591079711914,0.011818226426839,-4.733256340026855,10004.390625000000000,245.969329833984375,-0.006120495032519
2.090000000000000,229.471069335937500,-2.858003616333007,0.011784401722252,-4.747418403625488,10004.414062500000000,246.198425292968750,-0.006151861976832
2.090500000000000,229.468978881835937,-2.857396125793457,0.011750667355954,-4.761573791503906,10004.437500000000000,246.427520751953125,-0.006183228921145
2.091000000000000,229.466888427734375,-2.856771469116211,0.011717023327946,-4.775728225708007,10004.460937500000000,246.656616210937500,-0.006214595865458
2.091500000000000,229.464782714843750,-2.856123924255371,0.011683470569550,-4.789877891540527,10004.484375000000000,246.885711669921875,-0.006245962809771
2.092000000000000,229.462677001953125,-2.855458259582519,0.011650010012090,-4.804026603698730,10004.508789062500000,247.114807128906250,-0.006277327891439
2.092500000000000,229.460571289062500,-2.854770660400390,0.011616642586886,-4.818169593811035,10004.533203125000000,247.343902587890625,-0.006308694835752
2.093000000000000,229.458450317382812,-2.854064941406250,0.011583369225263,-4.832307815551757,10004.557617187500000,247.572998046875000,-0.006340061780065
2.093500000000000,229.456344604492187,-2.853335380554199,0.011550189927220,-4.846443176269531,10004.582031250000000,247.802093505859375,-0.006371428724378
2.094000000000000,229.454208374023437,-2.852586746215820,0.011517105624079,-4.860572814941406,10004.606445312500000,248.031188964843750,-0.006402795668691
2.094500000000000,229.452087402343750,-2.851822853088378,0.011484117247164,-4.874700546264648,10004.630859375000000,248.260284423828125,-0.006434162613004
2.095000000000000,229.449951171875000,-2.851037979125976,0.011451225727796,-4.888820648193359,10004.655273437500000,248.489395141601562,-0.006465529557317
2.095500000000000,229.447830200195312,-2.850236892700195,0.011418431065976,-4.902939796447753,10004.679687500000000,248.718490600585937,-0.006496894638985
2.096000000000000,229.445693969726562,-2.849409103393554,0.011385735124349,-4.917055130004882,10004.704101562500000,248.947586059570312,-0.006528261583298
2.096500000000000,229.443572998046875,-2.848568916320800,0.011353137902915,-4.931165695190429,10004.728515625000000,249.176681518554687,-0.006559628527611
2.097000000000000,229.441436767578125,-2.847710609436035,0.011320639401674,-4.945268630981445,10004.752929687500000,249.405776977539062,-0.006590995471924
2.097500000000000,229.439300537109375,-2.846828460693359,0.011288241483271,-4.959369659423828,10004.777343750000000,249.634872436523437,-0.006622362416237
2.098000000000000,229.437164306640625,-2.845930099487304,0.011255944147706,-4.973464012145996,10004.801757812500000,249.863967895507812,-0.006653729360550
2.098500000000000,229.435028076171875,-2.845015525817871,0.011223748326301,-4.987557411193847,10004.826171875000000,250.093063354492187,-0.006685096304863
2.099000000000000,229.432876586914062,-2.844076156616211,0.011191654950380,-5.001643180847167,10004.851562500000000,250.322158813476562,-0.006716461386531
2.099500000000000,229.430740356445312,-2.843128204345703,0.011159664019942,-5.015726089477539,10004.876953125000000,250.551254272460937,-0.006747828330844
3.000000000000000,229.428588867187500,-2.842153549194336,0.011127777397632,-5.029803276062011,10004.902343750000000,250.780349731445312,-0.006779195275157
3.000500000000000,229.426437377929687,-2.841165542602539,0.011095994152128,-5.043870925903320,10004.927734375000000,251.009460449218750,-0.006810562219470
3.001000000000000,229.424285888671875,-2.840156555175781,0.011064316146075,-5.057935714721679,10004.953125000000000,251.238555908203125,-0.006841929163783
3.001500000000000,229.422103881835937,-2.839127540588378,0.011032743379473,-5.071996688842773,10004.978515625000000,251.467651367187500,-0.006873296108096
3.002000000000000,229.419952392578125,-2.838087081909179,0.011001276783645,-5.086049079895019,10005.003906250000000,251.696746826171875,-0.006904661189764
3.002500000000000,229.417785644531250,-2.837026596069336,0.010969917289912,-5.100100517272949,10005.029296875000000,251.925842285156250,-0.006936028134077
3.003000000000000,229.415618896484375,-2.835949897766113,0.010938664898276,-5.114144325256347,10005.054687500000000,252.154937744140625,-0.006967395078390
3.003500000000000,229.413436889648437,-2.834851264953613,0.010907520540058,-5.128183364868164,10005.080078125000000,252.384033203125000,-0.006998762022703
3.004000000000000,229.411270141601562,-2.833739280700683,0.010876484215259,-5.142213821411132,10005.105468750000000,252.613128662109375,-0.007030128967016
3.004500000000000,229.409103393554687,-2.832609176635742,0.010845556855201,-5.156239509582519,10005.130859375000000,252.842224121093750,-0.007061495911329
3.005000000000000,229.406921386718750,-2.831461906433105,0.010814739391207,-5.170258522033691,10005.156250000000000,253.071319580078125,-0.007092862855643
3.005500000000000,229.404754638671875,-2.830302238464355,0.010784032754600,-5.184274673461914,10005.181640625000000,253.300430297851562,-0.007124227937310
3.006000000000000,229.402572631835937,-2.829123497009277,0.010753436945378,-5.198283195495605,10005.208007812500000,253.529525756835937,-0.007155594881623
3.006500000000000,229.400405883789062,-2.827925682067871,0.010722951963543,-5.212285041809082,10005.234375000000000,253.758621215820312,-0.007186961825937
3.007000000000000,229.398223876953125,-2.826713562011718,0.010692579671740,-5.226279258728027,10005.260742187500000,253.987716674804687,-0.007218328770250
3.007500000000000,229.396041870117187,-2.825481414794921,0.010662319138646,-5.240270614624023,10005.287109375000000,254.216812133789062,-0.007249695714563
3.008000000000000,229.393844604492187,-2.824234008789062,0.010632172226905,-5.254252433776855,10005.313476562500000,254.445907592773437,-0.007281062658876
3.008500000000000,229.391632080078125,-2.822968482971191,0.010602138936519,-5.268227577209472,10005.339843750000000,254.675003051757812,-0.007312429603189
3.009000000000000,229.389434814453125,-2.821692466735839,0.010572219267487,-5.282196044921875,10005.366210937500000,254.904098510742187,-0.007343794684857
3.009500000000000,229.387237548828125,-2.820399284362793,0.010542415082454,-5.296159744262695,10005.392578125000000,255.133193969726562,-0.007375161629170
3.010000000000000,229.385040283203125,-2.819090843200683,0.010512725450098,-5.310115814208984,10005.418945312500000,255.362289428710937,-0.007406528573483
3.010500000000000,229.382827758789062,-2.817760467529296,0.010483151301741,-5.324064254760742,10005.445312500000000,255.591384887695312,-0.007437895517796
3.011000000000000,229.380630493164062,-2.816421508789062,0.010453693568706,-5.338005065917968,10005.471679687500000,255.820495605468750,-0.007469262462109
3.011500000000000,229.378417968750000,-2.815063476562500,0.010424353182315,-5.351942062377929,10005.498046875000000,256.049591064453125,-0.007500629406422
3.012000000000000,229.376205444335937,-2.813694000244140,0.010395129211246,-5.365868568420410,10005.524414062500000,256.278686523437500,-0.007531994488090
3.012500000000000,229.374008178710937,-2.812307357788086,0.010366023518145,-5.379791259765625,10005.550781250000000,256.507781982421875,-0.007563361432403
3.013000000000000,229.371795654296875,-2.810904502868652,0.010337036103010,-5.393703460693359,10005.578125000000000,256.736877441406250,-0.007594728376716
3.013500000000000,229.369583129882812,-2.809484481811523,0.010308166965842,-5.407610893249511,10005.605468750000000,256.965972900390625,-0.007626095321029
3.014000000000000,229.367355346679687,-2.808055877685546,0.010279417037963,-5.421509742736816,10005.632812500000000,257.195068359375000,-0.007657462265342
3.014500000000000,229.365142822265625,-2.806605339050293,0.010250786319375,-5.435400962829589,10005.660156250000000,257.424163818359375,-0.007688829209655
3.015000000000000,229.362915039062500,-2.805144309997558,0.010222275741398,-5.449285507202148,10005.687500000000000,257.653259277343750,-0.007720196153968
3.015500000000000,229.360687255859375,-2.803673744201660,0.010193885304033,-5.463160514831543,10005.714843750000000,257.882324218750000,-0.007751561235636
3.016000000000000,229.358444213867187,-2.802176475524902,0.010165615938603,-5.477027893066406,10005.742187500000000,258.111450195312500,-0.007782928179949
3.016500000000000,229.356216430664062,-2.800672531127929,0.010137467645108,-5.490887641906738,10005.769531250000000,258.340545654296875,-0.007814294658601
3.017000000000000,229.353973388671875,-2.799151420593261,0.010109441354870,-5.504740715026855,10005.796875000000000,258.569641113281250,-0.007845661602914
3.017500000000000,229.351730346679687,-2.797623634338378,0.010081537067890,-5.518585205078125,10005.824218750000000,258.798736572265625,-0.007877028547227
