scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
17.002500000000000,227.866714477539062,0.878292024135589,-0.010025483556091,-4.447747230529785,10041.704101562500000,5.832845687866211,0.017284655943512
17.003000000000000,227.866043090820312,0.882196307182312,-0.010028538294136,-4.443328380584716,10041.726562500000000,5.834960937500000,0.017292404547333
17.003500000000000,227.865371704101562,0.886092901229858,-0.010031493380665,-4.438889980316162,10041.749023437500000,5.837070465087890,0.017300091683864
17.004000000000000,227.864715576171875,0.889979004859924,-0.010034348815679,-4.434432506561279,10041.771484375000000,5.839173316955566,0.017307719215750
17.004500000000000,227.864044189453125,0.893857479095459,-0.010037103667855,-4.429955482482910,10041.793945312500000,5.841278076171875,0.017315283417701
17.005000000000000,227.863372802734375,0.897727310657501,-0.010039758868515,-4.425458908081054,10041.816406250000000,5.843383312225341,0.017322788015007
17.005500000000000,227.862716674804687,0.901587605476379,-0.010042314417660,-4.420943737030029,10041.838867187500000,5.845490932464599,0.017330229282379
17.006000000000000,227.862060546875000,0.905438363552093,-0.010044769383966,-4.416408538818359,10041.861328125000000,5.847599029541015,0.017337607219815
17.006500000000000,227.861389160156250,0.909282386302948,-0.010047124698758,-4.411854743957519,10041.883789062500000,5.849708557128906,0.017344925552606
17.007000000000000,227.860733032226562,0.913116872310638,-0.010049379430711,-4.407281875610351,10041.906250000000000,5.851819515228271,0.017352178692817
17.007500000000000,227.860061645507812,0.916942715644836,-0.010051534511148,-4.402689456939697,10041.928710937500000,5.853923797607421,0.017359370365738
17.008000000000000,227.859420776367187,0.920756220817566,-0.010053589008748,-4.398078918457031,10041.951171875000000,5.856023311614990,0.017366496846079
17.008500000000000,227.858779907226562,0.924562036991119,-0.010055543854832,-4.393448829650878,10041.973632812500000,5.858115673065185,0.017373563721776
17.009000000000000,227.858139038085937,0.928359210491180,-0.010057398118078,-4.388800621032714,10041.995117187500000,5.860201835632324,0.017380569130182
17.009500000000000,227.857482910156250,0.932145953178406,-0.010059152729809,-4.384132862091064,10042.016601562500000,5.862282276153564,0.017387511208653
17.010000000000000,227.856842041015625,0.935923993587493,-0.010060806758701,-4.379446506500244,10042.038085937500000,5.864356040954589,0.017394389957189
17.010500000000000,227.856201171875000,0.939692556858062,-0.010062361136078,-4.374741554260253,10042.059570312500000,5.866423606872558,0.017401207238435
17.011000000000000,227.855545043945312,0.943451523780822,-0.010063814930617,-4.370018005371093,10042.081054687500000,5.868484973907470,0.017407959327101
17.011500000000000,227.854904174804687,0.947202861309051,-0.010065168142318,-4.365275382995605,10042.102539062500000,5.870547771453857,0.017414651811122
17.012000000000000,227.854278564453125,0.950942695140838,-0.010066421702504,-4.360514163970947,10042.124023437500000,5.872612476348876,0.017421280965209
17.012500000000000,227.853652954101562,0.954673945903778,-0.010067574679851,-4.355734825134277,10042.145507812500000,5.874670028686523,0.017427846789360
17.013000000000000,227.853027343750000,0.958394706249237,-0.010068628005683,-4.350936889648437,10042.166992187500000,5.876736640930175,0.017434349283576
17.013500000000000,227.852401733398437,0.962105870246887,-0.010069580748677,-4.346120357513427,10042.188476562500000,5.878811836242675,0.017440788447856
17.014000000000000,227.851776123046875,0.965809404850006,-0.010070432908833,-4.341285228729248,10042.209960937500000,5.880895137786865,0.017447168007493
17.014500000000000,227.851150512695312,0.969502449035644,-0.010071185417473,-4.336431503295898,10042.231445312500000,5.882988452911376,0.017453480511903
17.015000000000000,227.850524902343750,0.973186850547790,-0.010071837343275,-4.331559658050537,10042.252929687500000,5.885089397430420,0.017459729686379
17.015500000000000,227.849899291992187,0.976859748363495,-0.010072388686239,-4.326669216156005,10042.274414062500000,5.887199401855468,0.017465919256210
17.016000000000000,227.849273681640625,0.980525076389312,-0.010072839446365,-4.321760654449462,10042.295898437500000,5.889318466186523,0.017472045496106
17.016500000000000,227.848663330078125,0.984177947044372,-0.010073190554976,-4.316833019256591,10042.317382812500000,5.891445159912109,0.017478106543421
17.017000000000000,227.848037719726562,0.987824082374572,-0.010073441080749,-4.311887741088867,10042.338867187500000,5.893566608428955,0.017484106123447
17.017500000000000,227.847427368164062,0.991458773612976,-0.010073591023683,-4.306925296783447,10042.360351562500000,5.895681858062744,0.017490040510892
17.018000000000000,227.846832275390625,0.995083928108215,-0.010073641315102,-4.301943778991699,10042.381835937500000,5.897791385650634,0.017495915293693
17.018500000000000,227.846221923828125,0.998698532581329,-0.010073591023683,-4.296944141387939,10042.403320312500000,5.899901866912841,0.017501724883913
17.019000000000000,227.845626831054687,1.002302646636962,-0.010073440149426,-4.291926383972168,10042.424804687500000,5.902013778686523,0.017507469281554
17.019500000000000,227.845016479492187,1.005899071693420,-0.010073189623653,-4.286891460418701,10042.446289062500000,5.904127120971679,0.017513146623969
17.020000000000000,227.844421386718750,1.009483098983764,-0.010072838515043,-4.281838893890380,10042.467773437500000,5.906241893768310,0.017518760636448
17.020500000000000,227.843811035156250,1.013058543205261,-0.010072386823594,-4.276767253875732,10042.489257812500000,5.908357620239257,0.017524313181638
17.021000000000000,227.843215942382812,1.016625404357910,-0.010071835480630,-4.271678924560546,10042.510742187500000,5.910474300384521,0.017529800534248
17.021500000000000,227.842620849609375,1.020180702209472,-0.010071183554828,-4.266572475433349,10042.532226562500000,5.912592887878418,0.017535222694277
17.022000000000000,227.842025756835937,1.023726463317871,-0.010070431046187,-4.261449337005615,10042.553710937500000,5.914712429046631,0.017540579661726
17.022500000000000,227.841445922851562,1.027260780334472,-0.010069578886032,-4.256308555603027,10042.575195312500000,5.916833400726318,0.017545871436595
17.023000000000000,227.840866088867187,1.030785560607910,-0.010068626143038,-4.251149654388427,10042.596679687500000,5.918956279754638,0.017551099881529
17.023500000000000,227.840270996093750,1.034300684928894,-0.010067572817206,-4.245972633361816,10042.618164062500000,5.921080112457275,0.017556261271238
17.024000000000000,227.839706420898437,1.037803411483764,-0.010066419839859,-4.240779399871826,10042.639648437500000,5.923205375671386,0.017561357468366
17.024500000000000,227.839111328125000,1.041297554969787,-0.010065166279673,-4.235568046569824,10042.661132812500000,5.925331592559814,0.017566392198204
17.025000000000000,227.838531494140625,1.044782161712646,-0.010063812136650,-4.230339050292968,10042.682617187500000,5.927459239959716,0.017571363598108
17.025500000000000,227.837951660156250,1.048255324363708,-0.010062358342111,-4.225093364715576,10042.704101562500000,5.929588794708251,0.017576269805431
17.026000000000000,227.837371826171875,1.051720738410949,-0.010060803964734,-4.219830036163330,10042.725585937500000,5.931719303131103,0.017581108957529
17.026500000000000,227.836807250976562,1.055172801017761,-0.010059149935841,-4.214550018310546,10042.747070312500000,5.933851718902587,0.017585882917046
17.027000000000000,227.836242675781250,1.058614373207092,-0.010057395324110,-4.209252834320068,10042.768554687500000,5.935984611511230,0.017590587958693
17.027500000000000,227.835678100585937,1.062045454978942,-0.010055541060864,-4.203938007354736,10042.790039062500000,5.938118934631347,0.017595229670405
17.028000000000000,227.835113525390625,1.065466880798339,-0.010053586214780,-4.198606491088867,10042.811523437500000,5.940254688262939,0.017599802464246
17.028500000000000,227.834548950195312,1.068875908851623,-0.010051531717181,-4.193256855010986,10042.832031250000000,5.942392349243164,0.017604313790798
17.029000000000000,227.833999633789062,1.072275400161743,-0.010049376636743,-4.187891483306884,10042.852539062500000,5.944530963897705,0.017608759924769
17.029500000000000,227.833435058593750,1.075663447380065,-0.010047121904790,-4.182508468627929,10042.873046875000000,5.946671485900878,0.017613139003515
17.030000000000000,227.832870483398437,1.079042792320251,-0.010044766589999,-4.177109241485595,10042.893554687500000,5.948812961578369,0.017617454752326
17.030500000000000,227.832305908203125,1.082411646842956,-0.010042311623692,-4.171692371368408,10042.914062500000000,5.950955390930175,0.017621701583266
17.031000000000000,227.831741333007812,1.085769057273864,-0.010039756074547,-4.166259288787841,10042.934570312500000,5.953099727630615,0.017625886946916
17.031500000000000,227.831207275390625,1.089113116264343,-0.010037100873887,-4.160809516906738,10042.955078125000000,5.955245494842529,0.017630007117986
17.032000000000000,227.830657958984375,1.092448472976684,-0.010034346021711,-4.155343055725097,10042.975585937500000,5.957392215728759,0.017634065821766
17.032500000000000,227.830123901367187,1.095773458480834,-0.010031490586698,-4.149860382080078,10042.996093750000000,5.959541320800781,0.017638059332966
17.033000000000000,227.829574584960937,1.099086880683898,-0.010028535500168,-4.144360542297363,10043.016601562500000,5.961691856384277,0.017641987651586
17.033500000000000,227.829040527343750,1.102387785911560,-0.010025480762124,-4.138844966888427,10043.037109375000000,5.963842868804931,0.017645848914980
17.034000000000000,227.828491210937500,1.105681180953979,-0.010022326372563,-4.133313179016113,10043.057617187500000,5.965995311737060,0.017649646848440
17.034500000000000,227.827941894531250,1.108962059020996,-0.010019071400165,-4.127764225006103,10043.078125000000000,5.968149662017822,0.017653379589319
17.035000000000000,227.827407836914062,1.112232446670532,-0.010015716776251,-4.122199535369873,10043.098632812500000,5.970305919647216,0.017657049000263
17.035500000000000,227.826873779296875,1.115491271018981,-0.010012262500822,-4.116617679595947,10043.119140625000000,5.972463130950927,0.017660653218626
17.036000000000000,227.826354980468750,1.118738770484924,-0.010008708573877,-4.111020565032958,10043.139648437500000,5.974621295928955,0.017664190381765
17.036500000000000,227.825836181640625,1.121973752975463,-0.010005054995417,-4.105407714843750,10043.160156250000000,5.976781845092773,0.017667664214968
17.037000000000000,227.825302124023437,1.125201106071472,-0.010001301765441,-4.099778175354003,10043.180664062500000,5.978943347930908,0.017671069130301
17.037500000000000,227.824783325195312,1.128414154052734,-0.009997448883950,-4.094131946563720,10043.201171875000000,5.981105804443359,0.017674410715699
17.038000000000000,227.824264526367187,1.131618499755859,-0.009993496350944,-4.088470458984375,10043.221679687500000,5.983255863189697,0.017677687108516
17.038500000000000,227.823745727539062,1.134809494018554,-0.009989444166421,-4.082792758941650,10043.242187500000000,5.985414028167724,0.017680896446108
17.039000000000000,227.823211669921875,1.137991905212402,-0.009985292330384,-4.077099323272705,10043.262695312500000,5.987581253051757,0.017684038728475
17.039500000000000,227.822708129882812,1.141160845756530,-0.009981040842831,-4.071390151977539,10043.283203125000000,5.989742279052734,0.017687115818262
17.040000000000000,227.822174072265625,1.144321322441101,-0.009976689703762,-4.065664768218994,10043.303710937500000,5.991897583007812,0.017690122127532
17.040500000000000,227.821685791015625,1.147465467453002,-0.009972239844501,-4.059925079345703,10043.324218750000000,5.994061470031738,0.017693065106868
17.041000000000000,227.821182250976562,1.150601863861084,-0.009967690333724,-4.054168701171875,10043.344726562500000,5.996234416961670,0.017695941030979
17.041500000000000,227.820663452148437,1.153727889060974,-0.009963041171431,-4.048397541046142,10043.365234375000000,5.998401165008545,0.017698755487799
17.042000000000000,227.820159912109375,1.156840443611145,-0.009958293288946,-4.042610168457031,10043.385742187500000,6.000562667846679,0.017701501026749
17.042500000000000,227.819671630859375,1.159941554069519,-0.009953445754945,-4.036807060241699,10043.406250000000000,6.002731800079345,0.017704183235764
17.043000000000000,227.819168090820312,1.163032174110412,-0.009948499500751,-4.030989170074462,10043.426757812500000,6.004903316497802,0.017706796526908
17.043500000000000,227.818664550781250,1.166111230850219,-0.009943453595042,-4.025155067443847,10043.447265625000000,6.007076263427734,0.017709344625473
17.044000000000000,227.818161010742187,1.169179797172546,-0.009938308969140,-4.019306182861328,10043.467773437500000,6.009250164031982,0.017711825668811
17.044500000000000,227.817672729492187,1.172234058380126,-0.009933064691722,-4.013442039489746,10043.488281250000000,6.011426448822021,0.017714241519570
17.045000000000000,227.817184448242187,1.175279736518859,-0.009927721694111,-4.007563114166259,10043.508789062500000,6.013603687286376,0.017716590315103
17.045500000000000,227.816696166992187,1.178310036659240,-0.009922279976308,-4.001668930053710,10043.529296875000000,6.015781879425048,0.017718873918056
17.046000000000000,227.816207885742187,1.181330800056457,-0.009916739538311,-3.995760440826416,10043.548828125000000,6.017961978912353,0.017721092328429
17.046500000000000,227.815734863281250,1.184337139129638,-0.009911100380122,-3.989836215972900,10043.568359375000000,6.020143985748291,0.017723243683576
17.047000000000000,227.815246582031250,1.187335014343261,-0.009905362501740,-3.983897209167480,10043.587890625000000,6.022326469421386,0.017725326120853
17.047500000000000,227.814773559570312,1.190318465232849,-0.009899525903165,-3.977942943572998,10043.607421875000000,6.024510860443115,0.017727343365550
17.048000000000000,227.814285278320312,1.193292379379272,-0.009893590584397,-3.971974134445190,10043.626953125000000,6.026704788208007,0.017729295417666
17.048500000000000,227.813812255859375,1.196253776550292,-0.009887556545436,-3.965990066528320,10043.646484375000000,6.028892040252685,0.017731180414557
17.049000000000000,227.813339233398437,1.199203729629516,-0.009881423786282,-3.959991455078125,10043.666015625000000,6.031073570251464,0.017733000218868
17.049500000000000,227.812866210937500,1.202140331268310,-0.009875192306935,-3.953978300094604,10043.685546875000000,6.033264160156250,0.017734752967953
17.050000000000000,227.812408447265625,1.205066442489624,-0.009868862107396,-3.947950839996337,10043.705078125000000,6.035463809967041,0.017736440524458
17.050500000000000,227.811935424804687,1.207980990409851,-0.009862434118986,-3.941908836364746,10043.724609375000000,6.037657260894775,0.017738057300448
17.051000000000000,227.811492919921875,1.210881233215332,-0.009855907410383,-3.935852766036987,10043.744140625000000,6.039844512939453,0.017739607021212
17.051500000000000,227.811019897460937,1.213770985603332,-0.009849282912909,-3.929782152175903,10043.763671875000000,6.042041301727294,0.017741089686751
17.052000000000000,227.810546875000000,1.216650247573852,-0.009842559695243,-3.923696994781494,10043.783203125000000,6.044245719909667,0.017742501571774
17.052500000000000,227.810089111328125,1.219516992568969,-0.009835738688707,-3.917597532272338,10043.802734375000000,6.046460151672363,0.017743848264217
17.053000000000000,227.809631347656250,1.222370386123657,-0.009828819893300,-3.911484003067016,10043.822265625000000,6.048668384552001,0.017745129764080
17.053500000000000,227.809188842773437,1.225212216377258,-0.009821802377700,-3.905355453491211,10043.841796875000000,6.050871372222900,0.017746344208717
17.054000000000000,227.808731079101562,1.228041768074035,-0.009814687073230,-3.899213552474975,10043.861328125000000,6.053067684173583,0.017747489735484
17.054500000000000,227.808288574218750,1.230858802795410,-0.009807473979890,-3.893057584762573,10043.880859375000000,6.055258274078369,0.017748570069670
17.055000000000000,227.807846069335937,1.233665227890014,-0.009800163097679,-3.886887788772583,10043.900390625000000,6.057450771331787,0.017749587073922
17.055500000000000,227.807403564453125,1.236458420753479,-0.009792754426598,-3.880703210830688,10043.919921875000000,6.059644222259521,0.017750535160303
17.056000000000000,227.806961059570312,1.239240050315856,-0.009785247966647,-3.874504804611206,10043.939453125000000,6.061839580535888,0.017751418054103
17.056500000000000,227.806533813476562,1.242008209228515,-0.009777644649147,-3.868292570114135,10043.958984375000000,6.064035892486572,0.017752233892679
17.057000000000000,227.806091308593750,1.244764089584350,-0.009769943542778,-3.862067222595214,10043.978515625000000,6.066234111785888,0.017752982676029
17.057500000000000,227.805648803710937,1.247508406639099,-0.009762144647538,-3.855827569961547,10043.998046875000000,6.068434238433837,0.017753668129444
17.058000000000000,227.805206298828125,1.250242233276367,-0.009754248894751,-3.849574089050293,10044.017578125000000,6.070635318756103,0.017754290252923
17.058500000000000,227.804763793945312,1.252962589263916,-0.009746255353093,-3.843307018280029,10044.037109375000000,6.072838783264160,0.017754843458533
17.059000000000000,227.804351806640625,1.255667805671691,-0.009738164953887,-3.837027549743652,10044.056640625000000,6.075035572052001,0.017755329608917
17.059500000000000,227.803924560546875,1.258363366127014,-0.009729976765811,-3.830734491348266,10044.076171875000000,6.077226638793945,0.017755746841430
17.060000000000000,227.803497314453125,1.261046409606933,-0.009721691720187,-3.824428081512451,10044.095703125000000,6.079410552978515,0.017756098881363
17.060500000000000,227.803070068359375,1.263717055320739,-0.009713309817016,-3.818108081817626,10044.115234375000000,6.081590175628662,0.017756385728716
17.061000000000000,227.802658081054687,1.266374349594116,-0.009704831056296,-3.811774492263793,10044.134765625000000,6.083763599395751,0.017756603658199
17.061500000000000,227.802230834960937,1.269020199775695,-0.009696255438029,-3.805427551269531,10044.154296875000000,6.085923194885253,0.017756756395101
17.062000000000000,227.801818847656250,1.271651625633239,-0.009687582962214,-3.799067735671997,10044.172851562500000,6.088084220886230,0.017756843939423
17.062500000000000,227.801391601562500,1.274271607398986,-0.009678813628852,-3.792695522308349,10044.191406250000000,6.090246677398681,0.017756862565875
17.063000000000000,227.800964355468750,1.276878237724304,-0.009669948369264,-3.786309242248535,10044.209960937500000,6.092403888702392,0.017756815999746
17.063500000000000,227.800567626953125,1.279472351074218,-0.009660986252129,-3.779910802841186,10044.228515625000000,6.094554424285888,0.017756702378392
17.064000000000000,227.800170898437500,1.282054066658020,-0.009651927277445,-3.773499250411987,10044.247070312500000,6.096691608428955,0.017756521701812
17.064500000000000,227.799758911132812,1.284621477127075,-0.009642772376537,-3.767074584960937,10044.265625000000000,6.098830223083496,0.017756273970007
17.065000000000000,227.799362182617187,1.287176489830017,-0.009633521549403,-3.760637521743774,10044.284179687500000,6.100962162017822,0.017755961045622
17.065500000000000,227.798965454101562,1.289720892906189,-0.009624173864722,-3.754187583923339,10044.302734375000000,6.103081226348876,0.017755581066012
17.066000000000000,227.798553466796875,1.292251944541931,-0.009614730253815,-3.747725009918212,10044.321289062500000,6.105202198028564,0.017755134031176
17.066500000000000,227.798171997070312,1.294768571853637,-0.009605190716683,-3.741249561309814,10044.339843750000000,6.107316017150878,0.017754618078470
17.067000000000000,227.797760009765625,1.297275662422180,-0.009595555253326,-3.734761714935302,10044.358398437500000,6.109416484832763,0.017754036933183
17.067500000000000,227.797363281250000,1.299769401550293,-0.009585823863744,-3.728261709213256,10044.376953125000000,6.111518859863281,0.017753388732671
17.068000000000000,227.796981811523437,1.302245855331420,-0.009575997479259,-3.721749305725097,10044.395507812500000,6.113614559173583,0.017752675339579
17.068500000000000,227.796600341796875,1.304712891578674,-0.009566075168550,-3.715224742889404,10044.414062500000000,6.115712165832519,0.017751896753907
17.069000000000000,227.796203613281250,1.307167291641235,-0.009556057862937,-3.708688259124756,10044.432617187500000,6.117803096771240,0.017751049250364
17.069500000000000,227.795837402343750,1.309608459472656,-0.009545944631099,-3.702139377593994,10044.451171875000000,6.119895458221435,0.017750138416886
17.070000000000000,227.795440673828125,1.312036156654357,-0.009535736404359,-3.695578813552856,10044.469726562500000,6.121981143951416,0.017749158665537
17.070500000000000,227.795074462890625,1.314449548721313,-0.009525433182716,-3.689005136489868,10044.488281250000000,6.124068737030029,0.017748115584254
17.071000000000000,227.794677734375000,1.316855192184448,-0.009515034034848,-3.682419776916503,10044.506835937500000,6.126150131225585,0.017747005447745
17.071500000000000,227.794311523437500,1.319243788719177,-0.009504539892077,-3.675822496414184,10044.525390625000000,6.128232479095458,0.017745828256011
17.072000000000000,227.793930053710937,1.321619749069213,-0.009493951685726,-3.669213294982910,10044.543945312500000,6.130309104919433,0.017744584009051
17.072500000000000,227.793563842773437,1.323982477188110,-0.009483268484473,-3.662592172622680,10044.562500000000000,6.132388114929199,0.017743274569511
17.073000000000000,227.793197631835937,1.326332688331604,-0.009472490288317,-3.655960083007812,10044.581054687500000,6.134459495544433,0.017741898074746
17.073500000000000,227.792831420898437,1.328669548034668,-0.009461618028581,-3.649315834045410,10044.599609375000000,6.136539936065673,0.017740458250045
17.074000000000000,227.792480468750000,1.330991983413696,-0.009450650773942,-3.642660379409790,10044.618164062500000,6.138621330261230,0.017738949507474
17.074500000000000,227.792114257812500,1.333305001258850,-0.009439589455723,-3.635993480682373,10044.636718750000000,6.140711784362792,0.017737375572323
17.075000000000000,227.791748046875000,1.335601568222045,-0.009428434073925,-3.629314422607421,10044.655273437500000,6.142803668975830,0.017735732719302
17.075500000000000,227.791397094726562,1.337884902954101,-0.009417184628546,-3.622623682022094,10044.673828125000000,6.144896030426025,0.017734022811055
17.076000000000000,227.791030883789062,1.340156674385070,-0.009405841119587,-3.615921735763549,10044.692382812500000,6.146983146667480,0.017732249572873
17.076500000000000,227.790664672851562,1.342417001724243,-0.009394403547048,-3.609209060668945,10044.710937500000000,6.149071693420410,0.017730409279465
17.077000000000000,227.790328979492187,1.344659090042114,-0.009382871910929,-3.602485418319702,10044.728515625000000,6.151153087615966,0.017728500068187
17.077500000000000,227.789978027343750,1.346888899803161,-0.009371247142553,-3.595751047134399,10044.746093750000000,6.153235912322998,0.017726525664329
17.078000000000000,227.789642333984375,1.349106073379516,-0.009359528310596,-3.589004993438720,10044.763671875000000,6.155327796936035,0.017724484205245
17.078500000000000,227.789291381835937,1.351311922073364,-0.009347716346383,-3.582247972488403,10044.781250000000000,6.157421112060546,0.017722379416227
17.079000000000000,227.788955688476562,1.353502392768859,-0.009335811249911,-3.575480222702026,10044.798828125000000,6.159523487091064,0.017720203846693
17.079500000000000,227.788619995117187,1.355678558349609,-0.009323813021183,-3.568701505661010,10044.816406250000000,6.161626815795898,0.017717966809868
17.080000000000000,227.788269042968750,1.357843160629272,-0.009311721660196,-3.561911821365356,10044.833984375000000,6.163738727569580,0.017715660855174
17.080500000000000,227.787933349609375,1.359993457794189,-0.009299537166953,-3.555111169815063,10044.851562500000000,6.165851593017578,0.017713289707899
17.081000000000000,227.787597656250000,1.362130403518676,-0.009287259541451,-3.548299551010131,10044.869140625000000,6.167973995208740,0.017710851505398
17.081500000000000,227.787246704101562,1.364255905151367,-0.009274888783693,-3.541477680206298,10044.886718750000000,6.170096397399902,0.017708348110318
17.082000000000000,227.786926269531250,1.366366028785705,-0.009262425824999,-3.534645080566406,10044.904296875000000,6.172228813171386,0.017705775797367
17.082500000000000,227.786605834960937,1.368461728096008,-0.009249870665371,-3.527802467346191,10044.921875000000000,6.174362659454345,0.017703138291835
17.083000000000000,227.786285400390625,1.370545148849487,-0.009237223304808,-3.520949363708496,10044.939453125000000,6.176489353179931,0.017700433731079
17.083500000000000,227.785949707031250,1.372616052627563,-0.009224483743309,-3.514085769653320,10044.957031250000000,6.178618431091308,0.017697662115097
17.084000000000000,227.785644531250000,1.374670624732971,-0.009211651980876,-3.507211923599243,10044.974609375000000,6.180741310119628,0.017694825306534
17.084500000000000,227.785324096679687,1.376712918281555,-0.009198728017508,-3.500327587127685,10044.992187500000000,6.182865142822265,0.017691921442747
17.085000000000000,227.785003662109375,1.378743648529052,-0.009185711853206,-3.493433713912963,10045.009765625000000,6.184982776641845,0.017688954249024
17.085500000000000,227.784667968750000,1.380761027336120,-0.009172604419291,-3.486529111862182,10045.027343750000000,6.187102317810058,0.017685916274785
17.086000000000000,227.784347534179687,1.382763028144836,-0.009159404784440,-3.479614973068237,10045.044921875000000,6.189215660095214,0.017682813107967
17.086500000000000,227.784057617187500,1.384749770164489,-0.009146113879978,-3.472690582275390,10045.062500000000000,6.191330432891845,0.017679646611213
17.087000000000000,227.783737182617187,1.386726856231689,-0.009132731705904,-3.465756654739379,10045.080078125000000,6.193438529968261,0.017676413059234
17.087500000000000,227.783447265625000,1.388685941696167,-0.009119258262217,-3.458812952041625,10045.097656250000000,6.195548534393310,0.017673114314675
17.088000000000000,227.783142089843750,1.390633463859558,-0.009105693548917,-3.451858997344970,10045.115234375000000,6.197674751281738,0.017669750377535
17.088500000000000,227.782836914062500,1.392566561698913,-0.009092038497328,-3.444896221160888,10045.132812500000000,6.199801921844482,0.017666319385170
17.089000000000000,227.782531738281250,1.394487261772155,-0.009078292176127,-3.437923669815063,10045.150390625000000,6.201938152313232,0.017662825062870
17.089500000000000,227.782226562500000,1.396393656730651,-0.009064455516636,-3.430941104888916,10045.167968750000000,6.204075813293457,0.017659261822700
17.090000000000000,227.781936645507812,1.398286700248718,-0.009050528518855,-3.423949480056762,10045.185546875000000,6.206221580505371,0.017655633389949
17.090500000000000,227.781631469726562,1.400166273117065,-0.009036511182785,-3.416948556900024,10045.203125000000000,6.208370208740234,0.017651939764618
17.091000000000000,227.781326293945312,1.402030587196350,-0.009022403508424,-3.409937620162963,10045.219726562500000,6.210512161254882,0.017648180946707
17.091500000000000,227.781051635742187,1.403879523277282,-0.009008205495774,-3.402917861938476,10045.236328125000000,6.212654590606689,0.017644356936216
17.092000000000000,227.780761718750000,1.405717015266418,-0.008993917144834,-3.395888805389404,10045.252929687500000,6.214791297912597,0.017640469595789
17.092500000000000,227.780471801757812,1.407539248466491,-0.008979539386928,-3.388851404190063,10045.269531250000000,6.216929912567138,0.017636515200138
17.093000000000000,227.780197143554687,1.409347057342529,-0.008965071290731,-3.381804704666137,10045.286132812500000,6.219062328338623,0.017632497474551
17.093500000000000,227.779922485351562,1.411140561103820,-0.008950513787567,-3.374748468399047,10045.302734375000000,6.221195697784423,0.017628412693738
17.094000000000000,227.779632568359375,1.412922620773315,-0.008935866877436,-3.367683887481689,10045.319335937500000,6.223338127136230,0.017624262720346
17.094500000000000,227.779357910156250,1.414689302444458,-0.008921130560338,-3.360609531402587,10045.335937500000000,6.225481986999511,0.017620049417018
17.095000000000000,227.779083251953125,1.416441679000854,-0.008906305767595,-3.353526830673217,10045.352539062500000,6.227634429931640,0.017615767195820
17.095500000000000,227.778793334960937,1.418182611465454,-0.008891391567885,-3.346435308456420,10045.369140625000000,6.229789257049560,0.017611421644687
17.096000000000000,227.778533935546875,1.419906258583068,-0.008876388892531,-3.339335680007934,10045.385742187500000,6.231951713562011,0.017607009038329
17.096500000000000,227.778259277343750,1.421618461608886,-0.008861297741532,-3.332227468490600,10045.402343750000000,6.234115600585937,0.017602533102035
17.097000000000000,227.777999877929687,1.423315405845642,-0.008846117183566,-3.325111389160156,10045.418945312500000,6.236274242401123,0.017597991973161
17.097500000000000,227.777740478515625,1.424996972084045,-0.008830849081277,-3.317986249923706,10045.435546875000000,6.238433361053466,0.017593385651707
17.098000000000000,227.777481079101562,1.426666140556335,-0.008815492503345,-3.310852527618408,10045.452148437500000,6.240587234497070,0.017588710412383
17.098500000000000,227.777221679687500,1.428321838378906,-0.008800047449767,-3.303710699081420,10045.468750000000000,6.242742061614990,0.017583975568413
17.099000000000000,227.776947021484375,1.429963231086730,-0.008784514851868,-3.296560764312744,10045.485351562500000,6.244891166687011,0.017579171806573
17.099500000000000,227.776687622070312,1.431590318679809,-0.008768894709646,-3.289402484893798,10045.501953125000000,6.247041225433349,0.017574302852153
18.000000000000000,227.776428222656250,1.433202981948852,-0.008753186091780,-3.282236099243164,10045.518554687500000,6.249201297760009,0.017569368705153
18.000500000000000,227.776168823242187,1.434802293777465,-0.008737390860915,-3.275061607360839,10045.535156250000000,6.251361370086669,0.017564371228218
18.001000000000000,227.775924682617187,1.436386346817016,-0.008721508085727,-3.267879724502563,10045.551757812500000,6.253530979156494,0.017559306696057
18.001500000000000,227.775680541992187,1.437955021858215,-0.008705537766218,-3.260689735412597,10045.568359375000000,6.255701541900634,0.017554178833961
18.002000000000000,227.775436401367187,1.439512252807617,-0.008689480833709,-3.253492116928100,10045.584960937500000,6.257881164550781,0.017548985779285
18.002500000000000,227.775192260742187,1.441055178642273,-0.008673337288200,-3.246286630630493,10045.601562500000000,6.260062694549560,0.017543729394674
18.003000000000000,227.774948120117187,1.442582726478576,-0.008657106198370,-3.239073753356933,10045.618164062500000,6.262237548828125,0.017538405954837
18.003500000000000,227.774703979492187,1.444096922874450,-0.008640789426863,-3.231852769851684,10045.634765625000000,6.264413356781005,0.017533017322421
18.004000000000000,227.774459838867187,1.445596814155578,-0.008624386042356,-3.224624633789062,10045.651367187500000,6.266584873199462,0.017527563497424
