scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
575.78400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3111.818359375000000,-0.398406744003295
575.82800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3112.047363281250000,-0.398438096046447
575.87200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3112.276611328125000,-0.398469448089599
575.91600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3112.505859375000000,-0.398500800132751
575.96000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3112.734863281250000,-0.398532181978225
576.00400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3112.964111328125000,-0.398563534021377
576.04800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3113.193359375000000,-0.398594886064529
576.09200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3113.422607421875000,-0.398626238107681
576.13600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3113.651611328125000,-0.398657619953155
576.18000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3113.880859375000000,-0.398688971996307
576.22400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3114.110107421875000,-0.398720324039459
576.26800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3114.339111328125000,-0.398751676082611
576.31200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3114.568359375000000,-0.398783057928085
576.35600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3114.797607421875000,-0.398814409971237
576.40000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3115.026611328125000,-0.398845762014389
576.44400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3115.255859375000000,-0.398877114057540
576.48800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3115.485107421875000,-0.398908495903015
576.53200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3115.714111328125000,-0.398939847946167
576.57600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3115.943359375000000,-0.398971199989318
576.62000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3116.172607421875000,-0.399002552032470
576.66400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3116.401611328125000,-0.399033933877944
576.70800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3116.630859375000000,-0.399065285921096
576.75200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3116.860107421875000,-0.399096637964248
576.79600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3117.089111328125000,-0.399127990007400
576.84000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3117.318359375000000,-0.399159342050552
576.88400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3117.547607421875000,-0.399190723896026
576.92800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3117.776611328125000,-0.399222075939178
576.97200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3118.005859375000000,-0.399253427982330
577.01600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3118.235107421875000,-0.399284780025482
577.06000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3118.464111328125000,-0.399316161870956
577.10400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3118.693359375000000,-0.399347513914108
577.14800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3118.922607421875000,-0.399378865957260
577.19200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3119.151855468750000,-0.399410218000412
577.23600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3119.380859375000000,-0.399441599845886
577.28000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3119.610107421875000,-0.399472951889038
577.32400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3119.839355468750000,-0.399504303932189
577.36800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3120.068359375000000,-0.399535655975341
577.41200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3120.297607421875000,-0.399567037820816
577.45600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3120.526855468750000,-0.399598389863967
577.50000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3120.755859375000000,-0.399629741907119
577.54400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3120.985107421875000,-0.399661093950271
577.58800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3121.214355468750000,-0.399692475795745
577.63200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3121.443359375000000,-0.399723827838897
577.67600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3121.672607421875000,-0.399755179882049
577.72000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3121.901855468750000,-0.399786531925201
577.76400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3122.130859375000000,-0.399817913770675
577.80800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3122.360107421875000,-0.399849265813827
577.85200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3122.589355468750000,-0.399880617856979
577.89600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3122.818359375000000,-0.399911969900131
577.94000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3123.047607421875000,-0.399943351745605
577.98400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3123.276855468750000,-0.399974703788757
578.02800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3123.505859375000000,-0.400006055831909
578.07200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3123.735107421875000,-0.400037407875061
578.11600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3123.964355468750000,-0.400068789720535
578.16000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3124.193359375000000,-0.400100141763687
578.20400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3124.422607421875000,-0.400131493806839
578.24800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3124.651855468750000,-0.400162845849990
578.29200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3124.881103515625000,-0.400194227695465
578.33600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3125.110107421875000,-0.400225579738616
578.38000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3125.339355468750000,-0.400256931781768
578.42400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3125.568603515625000,-0.400288283824920
578.46800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3125.797607421875000,-0.400319665670394
578.51200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3126.026855468750000,-0.400351017713546
578.55600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3126.256103515625000,-0.400382369756698
578.60000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3126.485107421875000,-0.400413721799850
578.64400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3126.714355468750000,-0.400445103645324
578.68800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3126.943603515625000,-0.400476455688476
578.73200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3127.172607421875000,-0.400507807731628
578.77600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3127.401855468750000,-0.400539159774780
578.82000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3127.631103515625000,-0.400570541620254
578.86400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3127.860107421875000,-0.400601893663406
578.90800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3128.089355468750000,-0.400633245706558
578.95200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3128.318603515625000,-0.400664597749710
578.99600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3128.547607421875000,-0.400695979595184
579.04000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3128.776855468750000,-0.400727331638336
579.08400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3129.006103515625000,-0.400758683681488
579.12800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3129.235107421875000,-0.400790035724639
579.17200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3129.464355468750000,-0.400821417570114
579.21600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3129.693603515625000,-0.400852769613266
579.26000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3129.922607421875000,-0.400884121656417
579.30400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3130.151855468750000,-0.400915473699569
579.34800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3130.381103515625000,-0.400946855545043
579.39200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3130.610107421875000,-0.400978207588195
579.43600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3130.839355468750000,-0.401009559631347
579.48000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3131.068603515625000,-0.401040911674499
579.52400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3131.297851562500000,-0.401072293519973
579.56800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3131.526855468750000,-0.401103645563125
579.61200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3131.756103515625000,-0.401134997606277
579.65600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3131.985351562500000,-0.401166349649429
579.70000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3132.214355468750000,-0.401197731494903
579.74400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3132.443603515625000,-0.401229083538055
579.78800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3132.672851562500000,-0.401260435581207
579.83200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3132.901855468750000,-0.401291787624359
579.87600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3133.131103515625000,-0.401323169469833
579.92000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3133.360351562500000,-0.401354521512985
579.96400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3133.589355468750000,-0.401385873556137
580.00800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3133.818603515625000,-0.401417225599289
580.05200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3134.047851562500000,-0.401448607444763
580.09600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3134.276855468750000,-0.401479959487915
580.14000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3134.506103515625000,-0.401511311531066
580.18400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3134.735351562500000,-0.401542663574218
580.22800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3134.964355468750000,-0.401574045419693
580.27200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3135.193603515625000,-0.401605397462844
580.31600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3135.422851562500000,-0.401636749505996
580.36000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3135.651855468750000,-0.401668101549148
580.40400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3135.881103515625000,-0.401699483394622
580.44800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3136.110351562500000,-0.401730835437774
580.49200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3136.339355468750000,-0.401762187480926
580.53600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3136.568603515625000,-0.401793539524078
580.58000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3136.797851562500000,-0.401824921369552
580.62400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3137.027099609375000,-0.401856273412704
580.66800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3137.256103515625000,-0.401887625455856
580.71200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3137.485351562500000,-0.401918977499008
580.75600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3137.714599609375000,-0.401950359344482
580.80000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3137.943603515625000,-0.401981711387634
580.84400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3138.172851562500000,-0.402013063430786
580.88800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3138.402099609375000,-0.402044415473938
580.93200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3138.631103515625000,-0.402075797319412
580.97600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3138.860351562500000,-0.402107149362564
581.02000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3139.089599609375000,-0.402138501405715
581.06400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3139.318603515625000,-0.402169853448867
581.10800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3139.547851562500000,-0.402201235294342
581.15200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3139.777099609375000,-0.402232587337493
581.19600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3140.006103515625000,-0.402263939380645
581.24000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3140.235351562500000,-0.402295291423797
581.28400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3140.464599609375000,-0.402326673269271
581.32800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3140.693603515625000,-0.402358025312423
581.37200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3140.922851562500000,-0.402389377355575
581.41600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3141.152099609375000,-0.402420729398727
