scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
48.030000000000000,189.814102172851562,1.836017608642578,-0.009718646295368,3.920219898223876,10851.122070312500000,2326.453369140625000,-0.290937751531601
48.030500000000000,189.815750122070312,1.835925102233886,-0.009718040935695,3.929358482360839,10851.102539062500000,2326.682373046875000,-0.290969103574752
48.031000000000000,189.817398071289062,1.835827827453613,-0.009717434644699,3.938497066497802,10851.083007812500000,2326.911621093750000,-0.291000485420227
48.031500000000000,189.819061279296875,1.835732936859131,-0.009716826491057,3.947633743286132,10851.063476562500000,2327.140869140625000,-0.291031837463378
48.032000000000000,189.820724487304687,1.835638999938964,-0.009716217406094,3.956770420074462,10851.043945312500000,2327.369873046875000,-0.291063189506530
48.032500000000000,189.822372436523437,1.835543632507324,-0.009715607389807,3.965906620025634,10851.024414062500000,2327.599121093750000,-0.291094541549682
48.033000000000000,189.824020385742187,1.835446834564209,-0.009714995510876,3.975042819976806,10851.004882812500000,2327.828369140625000,-0.291125923395156
48.033500000000000,189.825683593750000,1.835354328155517,-0.009714382700622,3.984177589416503,10850.985351562500000,2328.057373046875000,-0.291157275438308
48.034000000000000,189.827346801757812,1.835256099700927,-0.009713768027722,3.993314266204834,10850.965820312500000,2328.286621093750000,-0.291188627481460
48.034500000000000,189.829010009765625,1.835158824920654,-0.009713152423501,4.002450466156005,10850.946289062500000,2328.515869140625000,-0.291219979524612
48.035000000000000,189.830688476562500,1.835061073303222,-0.009712535887956,4.011584758758544,10850.926757812500000,2328.744873046875000,-0.291251361370086
48.035500000000000,189.832351684570312,1.834966659545898,-0.009711917489767,4.020720005035400,10850.906250000000000,2328.974121093750000,-0.291282713413238
48.036000000000000,189.834030151367187,1.834867954254150,-0.009711298160254,4.029853343963623,10850.885742187500000,2329.203369140625000,-0.291314065456390
48.036500000000000,189.835708618164062,1.834768295288086,-0.009710676968097,4.038987636566162,10850.865234375000000,2329.432373046875000,-0.291345417499542
48.037000000000000,189.837371826171875,1.834669113159179,-0.009710054844617,4.048120498657226,10850.844726562500000,2329.661621093750000,-0.291376799345016
48.037500000000000,189.839050292968750,1.834570884704589,-0.009709431789815,4.057252407073974,10850.824218750000000,2329.890869140625000,-0.291408151388168
48.038000000000000,189.840759277343750,1.834472656250000,-0.009708806872367,4.066384792327880,10850.803710937500000,2330.120117187500000,-0.291439503431320
48.038500000000000,189.842437744140625,1.834373950958251,-0.009708181023597,4.075515747070312,10850.783203125000000,2330.349121093750000,-0.291470855474472
48.039000000000000,189.844116210937500,1.834276676177978,-0.009707553312182,4.084647655487060,10850.762695312500000,2330.578369140625000,-0.291502237319946
48.039500000000000,189.845809936523437,1.834177494049072,-0.009706924669444,4.093777656555175,10850.742187500000000,2330.807617187500000,-0.291533589363098
48.040000000000000,189.847503662109375,1.834075927734375,-0.009706295095384,4.102907657623291,10850.721679687500000,2331.036621093750000,-0.291564941406250
48.040500000000000,189.849197387695312,1.833976745605468,-0.009705663658678,4.112036705017089,10850.701171875000000,2331.265869140625000,-0.291596293449401
48.041000000000000,189.850891113281250,1.833876609802246,-0.009705031290650,4.121166706085205,10850.680664062500000,2331.495117187500000,-0.291627675294876
48.041500000000000,189.852600097656250,1.833776473999023,-0.009704397991299,4.130294799804687,10850.660156250000000,2331.724121093750000,-0.291659027338027
48.042000000000000,189.854293823242187,1.833676815032959,-0.009703762829303,4.139421939849853,10850.639648437500000,2331.953369140625000,-0.291690379381179
48.042500000000000,189.856002807617187,1.833577632904052,-0.009703126735985,4.148549079895019,10850.619140625000000,2332.182617187500000,-0.291721731424331
48.043000000000000,189.857711791992187,1.833476543426513,-0.009702488780021,4.157675743103027,10850.598632812500000,2332.411621093750000,-0.291753113269805
48.043500000000000,189.859420776367187,1.833374023437500,-0.009701849892735,4.166803359985351,10850.578125000000000,2332.640869140625000,-0.291784465312957
48.044000000000000,189.861114501953125,1.833277702331543,-0.009701210074126,4.175929069519042,10850.557617187500000,2332.870117187500000,-0.291815817356109
48.044500000000000,189.862823486328125,1.833176136016845,-0.009700568392872,4.185053348541259,10850.537109375000000,2333.099121093750000,-0.291847169399261
48.045000000000000,189.864547729492187,1.833074569702148,-0.009699925780296,4.194179058074951,10850.516601562500000,2333.328369140625000,-0.291878551244735
48.045500000000000,189.866256713867187,1.832972526550293,-0.009699281305074,4.203303337097167,10850.496093750000000,2333.557617187500000,-0.291909903287887
48.046000000000000,189.867980957031250,1.832869052886962,-0.009698635898530,4.212425708770751,10850.474609375000000,2333.786621093750000,-0.291941255331039
48.046500000000000,189.869705200195312,1.832767963409423,-0.009697989560663,4.221550464630126,10850.453125000000000,2334.015869140625000,-0.291972607374191
48.047000000000000,189.871414184570312,1.832667350769043,-0.009697341360151,4.230673313140869,10850.431640625000000,2334.245117187500000,-0.292003989219665
48.047500000000000,189.873153686523437,1.832562923431396,-0.009696692228317,4.239794731140136,10850.410156250000000,2334.474121093750000,-0.292035341262817
48.048000000000000,189.874893188476562,1.832458972930908,-0.009696041233837,4.248916149139404,10850.388671875000000,2334.703369140625000,-0.292066693305969
48.048500000000000,189.876602172851562,1.832357883453369,-0.009695389308035,4.258037090301513,10850.367187500000000,2334.932617187500000,-0.292098045349121
48.049000000000000,189.878341674804687,1.832253456115722,-0.009694736450910,4.267158031463623,10850.345703125000000,2335.161621093750000,-0.292129427194595
48.049500000000000,189.880081176757812,1.832149028778076,-0.009694081731140,4.276278018951416,10850.324218750000000,2335.390869140625000,-0.292160779237747
48.050000000000000,189.881820678710937,1.832045555114746,-0.009693426080048,4.285398006439209,10850.302734375000000,2335.620117187500000,-0.292192131280899
48.050500000000000,189.883560180664062,1.831941127777099,-0.009692768566310,4.294516563415527,10850.281250000000000,2335.849365234375000,-0.292223483324050
48.051000000000000,189.885299682617187,1.831839084625244,-0.009692110121250,4.303635597229003,10850.259765625000000,2336.078369140625000,-0.292254865169525
48.051500000000000,189.887039184570312,1.831735134124756,-0.009691450744867,4.312752246856689,10850.238281250000000,2336.307617187500000,-0.292286217212677
48.052000000000000,189.888793945312500,1.831630229949951,-0.009690789505839,4.321869850158691,10850.216796875000000,2336.536865234375000,-0.292317569255828
48.052500000000000,189.890548706054687,1.831522941589355,-0.009690127335488,4.330986976623535,10850.195312500000000,2336.765869140625000,-0.292348921298980
48.053000000000000,189.892288208007812,1.831419944763183,-0.009689463302493,4.340104103088378,10850.173828125000000,2336.995117187500000,-0.292380303144455
48.053500000000000,189.894042968750000,1.831314086914062,-0.009688798338174,4.349219322204589,10850.152343750000000,2337.224365234375000,-0.292411655187606
48.054000000000000,189.895797729492187,1.831210136413574,-0.009688132442533,4.358335018157959,10850.130859375000000,2337.453369140625000,-0.292443007230758
48.054500000000000,189.897552490234375,1.831105709075927,-0.009687464684247,4.367449283599853,10850.109375000000000,2337.682617187500000,-0.292474359273910
48.055000000000000,189.899307250976562,1.831000804901123,-0.009686795994639,4.376563549041748,10850.087890625000000,2337.911865234375000,-0.292505741119384
48.055500000000000,189.901077270507812,1.830894947052001,-0.009686125442385,4.385677337646484,10850.066406250000000,2338.140869140625000,-0.292537093162536
48.056000000000000,189.902847290039062,1.830789566040039,-0.009685453958809,4.394790649414062,10850.044921875000000,2338.370117187500000,-0.292568445205688
48.056500000000000,189.904617309570312,1.830678939819336,-0.009684781543910,4.403902530670166,10850.022460937500000,2338.599365234375000,-0.292599797248840
48.057000000000000,189.906387329101562,1.830571651458740,-0.009684107266366,4.413014888763427,10850.000000000000000,2338.828369140625000,-0.292631179094314
48.057500000000000,189.908157348632812,1.830466270446777,-0.009683432057499,4.422126293182373,10849.977539062500000,2339.057617187500000,-0.292662531137466
48.058000000000000,189.909927368164062,1.830361366271972,-0.009682754985988,4.431237220764160,10849.955078125000000,2339.286865234375000,-0.292693883180618
48.058500000000000,189.911697387695312,1.830251693725586,-0.009682076983153,4.440348625183105,10849.932617187500000,2339.515869140625000,-0.292725235223770
48.059000000000000,189.913482666015625,1.830141544342041,-0.009681398048996,4.449459075927734,10849.910156250000000,2339.745117187500000,-0.292756617069244
48.059500000000000,189.915267944335937,1.830036163330078,-0.009680717252194,4.458569049835205,10849.887695312500000,2339.974365234375000,-0.292787969112396
48.060000000000000,189.917053222656250,1.829926967620849,-0.009680035524070,4.467679023742675,10849.865234375000000,2340.203369140625000,-0.292819321155548
48.060500000000000,189.918838500976562,1.829816818237304,-0.009679352864623,4.476788520812988,10849.842773437500000,2340.432617187500000,-0.292850673198699
48.061000000000000,189.920608520507812,1.829709053039550,-0.009678668342530,4.485896587371826,10849.820312500000000,2340.661865234375000,-0.292882055044174
48.061500000000000,189.922409057617187,1.829601287841796,-0.009677982889115,4.495004653930664,10849.797851562500000,2340.890869140625000,-0.292913407087326
48.062000000000000,189.924209594726562,1.829493522644043,-0.009677295573055,4.504111766815185,10849.775390625000000,2341.120117187500000,-0.292944759130477
48.062500000000000,189.926010131835937,1.829381465911865,-0.009676607325673,4.513219356536865,10849.752929687500000,2341.349365234375000,-0.292976111173629
48.063000000000000,189.927795410156250,1.829271793365478,-0.009675918146967,4.522325515747070,10849.730468750000000,2341.578369140625000,-0.293007493019104
48.063500000000000,189.929595947265625,1.829162597656250,-0.009675227105617,4.531431674957275,10849.708007812500000,2341.807617187500000,-0.293038845062255
48.064000000000000,189.931396484375000,1.829054832458496,-0.009674535132944,4.540536880493164,10849.685546875000000,2342.036865234375000,-0.293070197105407
48.064500000000000,189.933212280273437,1.828942298889160,-0.009673842228949,4.549641132354736,10849.663085937500000,2342.266113281250000,-0.293101549148559
48.065000000000000,189.935012817382812,1.828831195831298,-0.009673147462308,4.558744907379150,10849.640625000000000,2342.495117187500000,-0.293132930994033
48.065500000000000,189.936828613281250,1.828721523284912,-0.009672451764345,4.567848682403564,10849.618164062500000,2342.724365234375000,-0.293164283037185
48.066000000000000,189.938644409179687,1.828612804412841,-0.009671754203736,4.576951503753662,10849.595703125000000,2342.953613281250000,-0.293195635080337
48.066500000000000,189.940444946289062,1.828500270843506,-0.009671055711805,4.586053848266601,10849.573242187500000,2343.182617187500000,-0.293226987123489
48.067000000000000,189.942260742187500,1.828390121459961,-0.009670356288552,4.595155239105224,10849.550781250000000,2343.411865234375000,-0.293258368968963
48.067500000000000,189.944076538085937,1.828279018402099,-0.009669655002653,4.604258060455322,10849.527343750000000,2343.641113281250000,-0.293289721012115
48.068000000000000,189.945907592773437,1.828165531158447,-0.009668952785432,4.613357543945312,10849.503906250000000,2343.870117187500000,-0.293321073055267
48.068500000000000,189.947723388671875,1.828054904937744,-0.009668248705565,4.622457981109619,10849.480468750000000,2344.099365234375000,-0.293352425098419
48.069000000000000,189.949554443359375,1.827940464019775,-0.009667543694376,4.631557464599609,10849.457031250000000,2344.328613281250000,-0.293383806943893
48.069500000000000,189.951385498046875,1.827828407287597,-0.009666837751865,4.640656948089599,10849.433593750000000,2344.557617187500000,-0.293415158987045
48.070000000000000,189.953216552734375,1.827714443206787,-0.009666129946708,4.649755477905273,10849.410156250000000,2344.786865234375000,-0.293446511030197
48.070500000000000,189.955047607421875,1.827600955963134,-0.009665421210229,4.658853054046630,10849.386718750000000,2345.016113281250000,-0.293477863073349
48.071000000000000,189.956878662109375,1.827489852905273,-0.009664710611104,4.667950630187988,10849.363281250000000,2345.245117187500000,-0.293509244918823
48.071500000000000,189.958709716796875,1.827375888824462,-0.009663999080657,4.677046298980712,10849.339843750000000,2345.474365234375000,-0.293540596961975
48.072000000000000,189.960540771484375,1.827264785766601,-0.009663286618888,4.686143398284912,10849.316406250000000,2345.703613281250000,-0.293571949005126
48.072500000000000,189.962387084960937,1.827150821685791,-0.009662572294473,4.695239067077636,10849.292968750000000,2345.932617187500000,-0.293603301048278
48.073000000000000,189.964233398437500,1.827034950256347,-0.009661857038736,4.704334735870361,10849.269531250000000,2346.161865234375000,-0.293634682893753
48.073500000000000,189.966079711914062,1.826921463012695,-0.009661140851676,4.713428974151611,10849.246093750000000,2346.391113281250000,-0.293666034936904
48.074000000000000,189.967926025390625,1.826807022094726,-0.009660422801971,4.722523212432861,10849.222656250000000,2346.620117187500000,-0.293697386980056
48.074500000000000,189.969772338867187,1.826694965362548,-0.009659703820943,4.731616020202636,10849.199218750000000,2346.849365234375000,-0.293728739023208
48.075000000000000,189.971618652343750,1.826579570770263,-0.009658982977271,4.740707874298095,10849.175781250000000,2347.078613281250000,-0.293760120868682
48.075500000000000,189.973480224609375,1.826464653015136,-0.009658261202275,4.749800682067871,10849.152343750000000,2347.307617187500000,-0.293791472911834
48.076000000000000,189.975341796875000,1.826348304748535,-0.009657538495957,4.758892536163330,10849.128906250000000,2347.536865234375000,-0.293822824954986
48.076500000000000,189.977203369140625,1.826233863830566,-0.009656813926994,4.767982959747314,10849.105468750000000,2347.766113281250000,-0.293854176998138
48.077000000000000,189.979064941406250,1.826117992401123,-0.009656088426709,4.777074337005615,10849.082031250000000,2347.995361328125000,-0.293885558843612
48.077500000000000,189.980926513671875,1.826002120971679,-0.009655361063778,4.786163806915283,10849.058593750000000,2348.224365234375000,-0.293916910886764
48.078000000000000,189.982803344726562,1.825886249542236,-0.009654632769525,4.795252323150634,10849.034179687500000,2348.453613281250000,-0.293948262929916
48.078500000000000,189.984664916992187,1.825770378112793,-0.009653903543949,4.804340362548828,10849.009765625000000,2348.682861328125000,-0.293979614973068
48.079000000000000,189.986526489257812,1.825652599334716,-0.009653172455728,4.813429355621337,10848.985351562500000,2348.911865234375000,-0.294010996818542
48.079500000000000,189.988418579101562,1.825535774230957,-0.009652440436184,4.822516918182373,10848.960937500000000,2349.141113281250000,-0.294042348861694
48.080000000000000,189.990280151367187,1.825417995452881,-0.009651707485318,4.831604003906250,10848.936523437500000,2349.370361328125000,-0.294073700904846
48.080500000000000,189.992156982421875,1.825302600860595,-0.009650972671806,4.840690135955810,10848.912109375000000,2349.599365234375000,-0.294105052947998
48.081000000000000,189.994033813476562,1.825185298919677,-0.009650236926972,4.849776744842529,10848.887695312500000,2349.828613281250000,-0.294136434793472
48.081500000000000,189.995910644531250,1.825066566467285,-0.009649499319493,4.858861923217773,10848.863281250000000,2350.057861328125000,-0.294167786836624
48.082000000000000,189.997802734375000,1.824947834014892,-0.009648760780692,4.867946147918701,10848.838867187500000,2350.286865234375000,-0.294199138879776
48.082500000000000,189.999694824218750,1.824831485748291,-0.009648021310567,4.877029895782470,10848.814453125000000,2350.516113281250000,-0.294230490922927
48.083000000000000,190.001586914062500,1.824713230133056,-0.009647279977798,4.886114120483398,10848.790039062500000,2350.745361328125000,-0.294261872768402
48.083500000000000,190.003479003906250,1.824594974517822,-0.009646537713706,4.895197868347168,10848.765625000000000,2350.974365234375000,-0.294293224811553
48.084000000000000,190.005355834960937,1.824474334716796,-0.009645793586969,4.904281139373779,10848.741210937500000,2351.203613281250000,-0.294324576854705
48.084500000000000,190.007263183593750,1.824356079101562,-0.009645048528909,4.913363456726074,10848.716796875000000,2351.432861328125000,-0.294355928897857
48.085000000000000,190.009155273437500,1.824237823486328,-0.009644302539527,4.922446250915527,10848.692382812500000,2351.661865234375000,-0.294387310743331
48.085500000000000,190.011062622070312,1.824116706848144,-0.009643554687500,4.931527614593506,10848.667968750000000,2351.891113281250000,-0.294418662786483
48.086000000000000,190.012969970703125,1.823997974395751,-0.009642805904150,4.940608501434326,10848.643554687500000,2352.120361328125000,-0.294450014829635
48.086500000000000,190.014877319335937,1.823878765106201,-0.009642056189477,4.949688911437988,10848.619140625000000,2352.349365234375000,-0.294481366872787
48.087000000000000,190.016769409179687,1.823760032653808,-0.009641304612159,4.958767890930175,10848.594726562500000,2352.578613281250000,-0.294512748718261
48.087500000000000,190.018692016601562,1.823638916015625,-0.009640552103519,4.967847347259521,10848.570312500000000,2352.807861328125000,-0.294544100761413
48.088000000000000,190.020599365234375,1.823516845703125,-0.009639797732234,4.976925849914550,10848.545898437500000,2353.036865234375000,-0.294575452804565
48.088500000000000,190.022506713867187,1.823398113250732,-0.009639042429625,4.986003875732421,10848.521484375000000,2353.266113281250000,-0.294606804847717
48.089000000000000,190.024429321289062,1.823278903961181,-0.009638286195695,4.995081424713134,10848.496093750000000,2353.495361328125000,-0.294638186693191
48.089500000000000,190.026351928710937,1.823153972625732,-0.009637528099119,5.004157543182373,10848.470703125000000,2353.724609375000000,-0.294669538736343
48.090000000000000,190.028274536132812,1.823032379150390,-0.009636769071221,5.013233661651611,10848.445312500000000,2353.953613281250000,-0.294700890779495
48.090500000000000,190.030181884765625,1.822908401489257,-0.009636009112000,5.022309780120849,10848.419921875000000,2354.182861328125000,-0.294732242822647
48.091000000000000,190.032104492187500,1.822789192199707,-0.009635247290134,5.031383514404296,10848.394531250000000,2354.412109375000000,-0.294763624668121
48.091500000000000,190.034057617187500,1.822663784027099,-0.009634484536945,5.040457725524902,10848.369140625000000,2354.641113281250000,-0.294794976711273
48.092000000000000,190.035980224609375,1.822542667388916,-0.009633719921112,5.049531459808349,10848.343750000000000,2354.870361328125000,-0.294826328754425
48.092500000000000,190.037902832031250,1.822420597076416,-0.009632954373955,5.058604717254638,10848.318359375000000,2355.099609375000000,-0.294857680797576
48.093000000000000,190.039840698242187,1.822297096252441,-0.009632187895476,5.067676067352294,10848.292968750000000,2355.328613281250000,-0.294889062643051
48.093500000000000,190.041778564453125,1.822175025939941,-0.009631419554352,5.076748371124267,10848.267578125000000,2355.557861328125000,-0.294920414686203
48.094000000000000,190.043716430664062,1.822050094604492,-0.009630650281906,5.085819244384765,10848.242187500000000,2355.787109375000000,-0.294951766729354
48.094500000000000,190.045669555664062,1.821927547454834,-0.009629880078136,5.094890117645263,10848.216796875000000,2356.016113281250000,-0.294983118772506
48.095000000000000,190.047622680664062,1.821803569793701,-0.009629108011722,5.103960037231445,10848.191406250000000,2356.245361328125000,-0.295014500617980
48.095500000000000,190.049545288085937,1.821679115295410,-0.009628335013985,5.113028526306152,10848.166015625000000,2356.474609375000000,-0.295045852661132
48.096000000000000,190.051498413085937,1.821557998657226,-0.009627560153603,5.122097015380859,10848.140625000000000,2356.703613281250000,-0.295077204704284
48.096500000000000,190.053451538085937,1.821430683135986,-0.009626784361898,5.131165504455566,10848.115234375000000,2356.932861328125000,-0.295108556747436
48.097000000000000,190.055404663085937,1.821307659149170,-0.009626007638871,5.140233039855957,10848.089843750000000,2357.162109375000000,-0.295139938592910
48.097500000000000,190.057357788085937,1.821183681488037,-0.009625229053199,5.149299621582031,10848.064453125000000,2357.391113281250000,-0.295171290636062
48.098000000000000,190.059326171875000,1.821056842803955,-0.009624449536204,5.158366203308105,10848.039062500000000,2357.620361328125000,-0.295202642679214
48.098500000000000,190.061294555664062,1.820932388305664,-0.009623668156564,5.167431354522705,10848.013671875000000,2357.849609375000000,-0.295233994722366
48.099000000000000,190.063232421875000,1.820807933807373,-0.009622885845601,5.176496028900146,10847.988281250000000,2358.078613281250000,-0.295265376567840
48.099500000000000,190.065216064453125,1.820680618286132,-0.009622102603316,5.185561180114746,10847.961914062500000,2358.307861328125000,-0.295296728610992
49.000000000000000,190.067169189453125,1.820556640625000,-0.009621317498385,5.194624423980712,10847.935546875000000,2358.537109375000000,-0.295328080654144
49.000500000000000,190.069137573242187,1.820428848266601,-0.009620531462132,5.203687191009521,10847.909179687500000,2358.766113281250000,-0.295359432697296
49.001000000000000,190.071105957031250,1.820302486419677,-0.009619744494557,5.212750434875488,10847.882812500000000,2358.995361328125000,-0.295390814542770
49.001500000000000,190.073089599609375,1.820174694061279,-0.009618955664336,5.221811294555664,10847.856445312500000,2359.224609375000000,-0.295422166585922
49.002000000000000,190.075073242187500,1.820047855377197,-0.009618165902793,5.230873584747314,10847.830078125000000,2359.453857421875000,-0.295453518629074
49.002500000000000,190.077041625976562,1.819923877716064,-0.009617374278604,5.239933967590332,10847.803710937500000,2359.682861328125000,-0.295484870672226
49.003000000000000,190.079025268554687,1.819797515869140,-0.009616581723093,5.248993873596191,10847.777343750000000,2359.912109375000000,-0.295516252517700
49.003500000000000,190.081008911132812,1.819668769836425,-0.009615788236260,5.258052825927734,10847.750976562500000,2360.141357421875000,-0.295547604560852
49.004000000000000,190.082977294921875,1.819541931152343,-0.009614992886781,5.267111301422119,10847.724609375000000,2360.370361328125000,-0.295578956604003
49.004500000000000,190.084976196289062,1.819414138793945,-0.009614196605980,5.276169300079345,10847.698242187500000,2360.599609375000000,-0.295610308647155
49.005000000000000,190.086975097656250,1.819284915924072,-0.009613399393856,5.285226345062255,10847.671875000000000,2360.828857421875000,-0.295641690492630
49.005500000000000,190.088973999023437,1.819157123565673,-0.009612600319087,5.294283390045166,10847.645507812500000,2361.057861328125000,-0.295673042535781
49.006000000000000,190.090957641601562,1.819028854370117,-0.009611800312995,5.303339481353759,10847.619140625000000,2361.287109375000000,-0.295704394578933
49.006500000000000,190.092956542968750,1.818899631500244,-0.009610998444259,5.312396049499511,10847.592773437500000,2361.516357421875000,-0.295735746622085
49.007000000000000,190.094955444335937,1.818770408630371,-0.009610195644199,5.321452140808105,10847.566406250000000,2361.745361328125000,-0.295767128467559
49.007500000000000,190.096939086914062,1.818643093109131,-0.009609391912817,5.330507278442382,10847.540039062500000,2361.974609375000000,-0.295798480510711
49.008000000000000,190.098953247070312,1.818512916564941,-0.009608586318790,5.339560985565185,10847.513671875000000,2362.203857421875000,-0.295829832553863
49.008500000000000,190.100967407226562,1.818383693695068,-0.009607779793441,5.348615169525146,10847.487304687500000,2362.432861328125000,-0.295861184597015
49.009000000000000,190.102981567382812,1.818252086639404,-0.009606972336769,5.357668399810791,10847.460937500000000,2362.662109375000000,-0.295892566442489
49.009500000000000,190.104980468750000,1.818123817443847,-0.009606163017451,5.366721153259277,10847.434570312500000,2362.891357421875000,-0.295923918485641
49.010000000000000,190.106994628906250,1.817993164062500,-0.009605352766811,5.375773429870605,10847.408203125000000,2363.120361328125000,-0.295955270528793
49.010500000000000,190.109008789062500,1.817861080169677,-0.009604540653526,5.384825229644775,10847.380859375000000,2363.349609375000000,-0.295986622571945
49.011000000000000,190.111022949218750,1.817728996276855,-0.009603727608919,5.393875598907470,10847.353515625000000,2363.578857421875000,-0.296018004417419
49.011500000000000,190.113037109375000,1.817599773406982,-0.009602913632988,5.402925491333007,10847.326171875000000,2363.807861328125000,-0.296049356460571
49.012000000000000,190.115066528320312,1.817465305328369,-0.009602097794413,5.411974430084228,10847.298828125000000,2364.037109375000000,-0.296080708503723
49.012500000000000,190.117095947265625,1.817335605621337,-0.009601281024515,5.421023368835449,10847.271484375000000,2364.266357421875000,-0.296112060546875
49.013000000000000,190.119110107421875,1.817204475402832,-0.009600463323295,5.430071830749511,10847.244140625000000,2364.495361328125000,-0.296143442392349
49.013500000000000,190.121139526367187,1.817069530487060,-0.009599643759429,5.439118862152099,10847.216796875000000,2364.724609375000000,-0.296174794435501
49.014000000000000,190.123153686523437,1.816940307617187,-0.009598823264241,5.448166370391845,10847.189453125000000,2364.953857421875000,-0.296206146478652
49.014500000000000,190.125198364257812,1.816804409027099,-0.009598001837730,5.457211971282959,10847.162109375000000,2365.182861328125000,-0.296237498521804
49.015000000000000,190.127243041992187,1.816672325134277,-0.009597178548574,5.466257572174072,10847.134765625000000,2365.412109375000000,-0.296268880367279
49.015500000000000,190.129272460937500,1.816541671752929,-0.009596354328095,5.475302219390869,10847.107421875000000,2365.641357421875000,-0.296300232410430
49.016000000000000,190.131317138671875,1.816408157348632,-0.009595528244972,5.484346866607666,10847.080078125000000,2365.870605468750000,-0.296331584453582
49.016500000000000,190.133346557617187,1.816275596618652,-0.009594701230525,5.493390083312988,10847.052734375000000,2366.099609375000000,-0.296362936496734
49.017000000000000,190.135391235351562,1.816141605377197,-0.009593873284757,5.502433776855468,10847.025390625000000,2366.328857421875000,-0.296394318342208
49.017500000000000,190.137435913085937,1.816008090972900,-0.009593043476343,5.511475563049316,10846.998046875000000,2366.558105468750000,-0.296425670385360
49.018000000000000,190.139495849609375,1.815873622894287,-0.009592212736606,5.520516872406005,10846.970703125000000,2366.787109375000000,-0.296457022428512
49.018500000000000,190.141555786132812,1.815738677978515,-0.009591381065547,5.529557228088378,10846.943359375000000,2367.016357421875000,-0.296488374471664
49.019000000000000,190.143600463867187,1.815607070922851,-0.009590547531843,5.538598060607910,10846.916015625000000,2367.245605468750000,-0.296519756317138
49.019500000000000,190.145660400390625,1.815471172332763,-0.009589713066816,5.547637462615966,10846.888671875000000,2367.474609375000000,-0.296551108360290
49.020000000000000,190.147705078125000,1.815339565277099,-0.009588876739144,5.556676387786865,10846.861328125000000,2367.703857421875000,-0.296582460403442
49.020500000000000,190.149765014648437,1.815202713012695,-0.009588039480149,5.565714359283447,10846.833984375000000,2367.933105468750000,-0.296613812446594
49.021000000000000,190.151824951171875,1.815067291259765,-0.009587201289832,5.574753284454345,10846.806640625000000,2368.162109375000000,-0.296645194292068
49.021500000000000,190.153900146484375,1.814930915832519,-0.009586361236870,5.583789348602294,10846.778320312500000,2368.391357421875000,-0.296676546335220
49.022000000000000,190.155975341796875,1.814794063568115,-0.009585520252585,5.592825412750244,10846.750000000000000,2368.620605468750000,-0.296707898378372
49.022500000000000,190.158050537109375,1.814661026000976,-0.009584678336977,5.601861000061035,10846.721679687500000,2368.849609375000000,-0.296739250421524
49.023000000000000,190.160110473632812,1.814523220062256,-0.009583834558725,5.610897064208984,10846.693359375000000,2369.078857421875000,-0.296770632266998
49.023500000000000,190.162185668945312,1.814384937286376,-0.009582989849150,5.619931221008300,10846.665039062500000,2369.308105468750000,-0.296801984310150
49.024000000000000,190.164245605468750,1.814252853393554,-0.009582143276929,5.628964900970459,10846.636718750000000,2369.537109375000000,-0.296833336353302
49.024500000000000,190.166320800781250,1.814115047454834,-0.009581295773386,5.637998104095459,10846.608398437500000,2369.766357421875000,-0.296864688396453
49.025000000000000,190.168411254882812,1.813975334167480,-0.009580447338521,5.647029399871826,10846.580078125000000,2369.995605468750000,-0.296896070241928
49.025500000000000,190.170486450195312,1.813842296600341,-0.009579597041010,5.656060695648193,10846.551757812500000,2370.224609375000000,-0.296927422285080
49.026000000000000,190.172592163085937,1.813702106475830,-0.009578745812177,5.665092945098877,10846.523437500000000,2370.453857421875000,-0.296958774328231
49.026500000000000,190.174667358398437,1.813565254211425,-0.009577893652021,5.674122810363769,10846.495117187500000,2370.683105468750000,-0.296990126371383
49.027000000000000,190.176757812500000,1.813427925109863,-0.009577039629220,5.683151721954345,10846.466796875000000,2370.912109375000000,-0.297021508216857
49.027500000000000,190.178833007812500,1.813291549682617,-0.009576184675097,5.692181110382080,10846.438476562500000,2371.141357421875000,-0.297052860260009
49.028000000000000,190.180938720703125,1.813152790069580,-0.009575327858328,5.701209068298339,10846.410156250000000,2371.370605468750000,-0.297084212303161
49.028500000000000,190.183044433593750,1.813012599945068,-0.009574470110237,5.710237026214599,10846.381835937500000,2371.599853515625000,-0.297115564346313
49.029000000000000,190.185150146484375,1.812873363494873,-0.009573611430823,5.719264030456543,10846.353515625000000,2371.828857421875000,-0.297146946191787
49.029500000000000,190.187240600585937,1.812736511230468,-0.009572750888764,5.728289604187011,10846.325195312500000,2372.058105468750000,-0.297178298234939
49.030000000000000,190.189346313476562,1.812597751617431,-0.009571889415383,5.737317085266113,10846.296875000000000,2372.287353515625000,-0.297209650278091
