scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
18.099500000000000,227.762115478515625,1.461121320724487,-0.004138840828090,-1.793013453483581,10048.049804687500000,6.680944919586181,0.015391175635159
19.000000000000000,227.762207031250000,1.459778666496276,-0.004109701141715,-1.785709381103515,10048.058593750000000,6.683165550231933,0.015374924056231
19.000500000000000,227.762283325195312,1.458422780036926,-0.004080519545823,-1.778411984443664,10048.067382812500000,6.685379981994628,0.015358627773821
19.001000000000000,227.762374877929687,1.457050561904907,-0.004051296040415,-1.771121144294738,10048.076171875000000,6.687602519989013,0.015342287719249
19.001500000000000,227.762466430664062,1.455664992332458,-0.004022030625492,-1.763837337493896,10048.084960937500000,6.689832687377929,0.015325902961194
19.002000000000000,227.762557983398437,1.454264044761657,-0.003992724232375,-1.756560206413269,10048.093750000000000,6.692072868347168,0.015309475362300
19.002500000000000,227.762649536132812,1.452849745750427,-0.003963376861065,-1.749290466308593,10048.102539062500000,6.694320678710937,0.015293003059923
19.003000000000000,227.762741088867187,1.451422095298767,-0.003933988511562,-1.742027640342712,10048.111328125000000,6.696570873260498,0.015276488848030
19.003500000000000,227.762832641601562,1.449978113174438,-0.003904559882357,-1.734772086143493,10048.120117187500000,6.698821067810058,0.015259932726621
19.004000000000000,227.762924194335937,1.448520779609680,-0.003875091206282,-1.727523684501648,10048.128906250000000,6.701073169708252,0.015243333764374
19.004500000000000,227.763031005859375,1.447048187255859,-0.003845582716166,-1.720282554626464,10048.137695312500000,6.703326702117919,0.015226690098643
19.005000000000000,227.763107299804687,1.445563077926635,-0.003816034644842,-1.713048696517944,10048.146484375000000,6.705581188201904,0.015210003592073
19.005500000000000,227.763198852539062,1.444064617156982,-0.003786447225138,-1.705822110176086,10048.155273437500000,6.707836627960205,0.015193274244666
19.006000000000000,227.763305664062500,1.442548990249633,-0.003756820922717,-1.698603272438049,10048.164062500000000,6.710093498229980,0.015176502056419
19.006500000000000,227.763397216796875,1.441020011901855,-0.003727155970409,-1.691391944885253,10048.172851562500000,6.712352275848388,0.015159687958657
19.007000000000000,227.763488769531250,1.439478516578674,-0.003697452368214,-1.684188365936279,10048.181640625000000,6.714611530303955,0.015142831020057
19.007500000000000,227.763595581054687,1.437920808792114,-0.003667710814625,-1.676992654800415,10048.190429687500000,6.716871738433837,0.015125933103263
19.008000000000000,227.763687133789062,1.436351537704467,-0.003637931309640,-1.669804692268371,10048.199218750000000,6.719133853912353,0.015108994208276
19.008500000000000,227.763778686523437,1.434766054153442,-0.003608114318922,-1.662624716758728,10048.208007812500000,6.721396446228027,0.015092013403773
19.009000000000000,227.763885498046875,1.433168172836303,-0.003578260075300,-1.655453085899353,10048.216796875000000,6.723661422729492,0.015074990689754
19.009500000000000,227.764007568359375,1.431551098823547,-0.003548368811607,-1.648289322853088,10048.224609375000000,6.725926399230957,0.015057927928864
19.010000000000000,227.764129638671875,1.429920792579650,-0.003518440993502,-1.641133546829223,10048.232421875000000,6.728192806243896,0.015040823258459
19.010500000000000,227.764236450195312,1.428277850151062,-0.003488476853817,-1.633985757827758,10048.240234375000000,6.730460643768310,0.015023680403828
19.011000000000000,227.764358520507812,1.426619768142700,-0.003458476625382,-1.626846313476562,10048.248046875000000,6.732729434967041,0.015006497502326
19.011500000000000,227.764465332031250,1.424949169158935,-0.003428440541028,-1.619715094566345,10048.255859375000000,6.734999179840087,0.014989275485277
19.012000000000000,227.764572143554687,1.423265218734741,-0.003398369066417,-1.612592220306396,10048.263671875000000,6.737270355224609,0.014972012490034
19.012500000000000,227.764694213867187,1.421565055847168,-0.003368262201547,-1.605478048324585,10048.271484375000000,6.739542484283447,0.014954707585275
19.013000000000000,227.764816284179687,1.419850468635559,-0.003338120412081,-1.598371982574462,10048.279296875000000,6.741816997528076,0.014937363564968
19.013500000000000,227.764923095703125,1.418123483657836,-0.003307944163680,-1.591274499893188,10048.287109375000000,6.744091033935546,0.014919978566467
19.014000000000000,227.765045166015625,1.416381120681762,-0.003277733456343,-1.584185719490051,10048.294921875000000,6.746360301971435,0.014902554452419
19.014500000000000,227.765167236328125,1.414625525474548,-0.003247488755732,-1.577105522155761,10048.302734375000000,6.748621940612793,0.014885091222822
19.015000000000000,227.765289306640625,1.412857413291931,-0.003217210294678,-1.570034503936767,10048.310546875000000,6.750878810882568,0.014867587946355
19.015500000000000,227.765396118164062,1.411072969436645,-0.003186898538842,-1.562972187995910,10048.318359375000000,6.753128528594970,0.014850045554339
19.016000000000000,227.765518188476562,1.409276247024536,-0.003156553721055,-1.555918812751770,10048.326171875000000,6.755386829376220,0.014832464978098
19.016500000000000,227.765640258789062,1.407465100288391,-0.003126176074147,-1.548874616622924,10048.333984375000000,6.757654190063476,0.014814844354987
19.017000000000000,227.765762329101562,1.405640482902526,-0.003095765830948,-1.541839241981506,10048.341796875000000,6.759929180145263,0.014797186478972
19.017500000000000,227.765884399414062,1.403801679611206,-0.003065323457121,-1.534813284873962,10048.349609375000000,6.762214183807373,0.014779489487409
19.018000000000000,227.766006469726562,1.401948451995849,-0.003034849185496,-1.527796506881713,10048.357421875000000,6.764499664306640,0.014761753380298
19.018500000000000,227.766128540039062,1.400081753730773,-0.003004343248903,-1.520788550376892,10048.365234375000000,6.766786098480224,0.014743979088962
19.019000000000000,227.766250610351562,1.398202776908874,-0.002973805880174,-1.513790130615234,10048.373046875000000,6.769073009490966,0.014726168476045
19.019500000000000,227.766372680664062,1.396308422088623,-0.002943237544968,-1.506801009178161,10048.380859375000000,6.771362304687500,0.014708318747580
19.020000000000000,227.766494750976562,1.394401669502258,-0.002912638476118,-1.499821424484253,10048.388671875000000,6.773652553558349,0.014690431766211
19.020500000000000,227.766616821289062,1.392478585243225,-0.002882009139284,-1.492851376533508,10048.396484375000000,6.775944709777832,0.014672507531940
19.021000000000000,227.766738891601562,1.390545010566711,-0.002851349534466,-1.485891222953796,10048.404296875000000,6.778236865997314,0.014654545113444
19.021500000000000,227.766860961914062,1.388595223426818,-0.002820660360157,-1.478940606117248,10048.412109375000000,6.780530452728271,0.014636546373367
19.022000000000000,227.766983032226562,1.386633992195129,-0.002789941616356,-1.471999526023864,10048.419921875000000,6.782825469970703,0.014618509449064
19.022500000000000,227.767135620117187,1.384655475616455,-0.002759193535894,-1.465068936347961,10048.427734375000000,6.785121440887451,0.014600437134504
19.023000000000000,227.767272949218750,1.382665514945983,-0.002728416584432,-1.458147883415222,10048.435546875000000,6.787419319152832,0.014582327567040
19.023500000000000,227.767410278320312,1.380659222602844,-0.002697611227631,-1.451237082481384,10048.442382812500000,6.789718151092529,0.014564180746674
19.024000000000000,227.767562866210937,1.378639698028564,-0.002666777465492,-1.444336414337158,10048.449218750000000,6.792017459869384,0.014546000398695
19.024500000000000,227.767715454101562,1.376605749130249,-0.002635915763676,-1.437445521354675,10048.456054687500000,6.794318675994873,0.014527783729135
19.025000000000000,227.767852783203125,1.374560236930847,-0.002605026355013,-1.430564761161804,10048.462890625000000,6.796620368957519,0.014509532600641
19.025500000000000,227.768005371093750,1.372500538825988,-0.002574109472334,-1.423694372177124,10048.469726562500000,6.798924446105957,0.014491247013211
19.026000000000000,227.768142700195312,1.370427370071411,-0.002543165581300,-1.416834235191345,10048.476562500000000,6.801228523254394,0.014472926035523
19.026500000000000,227.768280029296875,1.368338823318481,-0.002512194914743,-1.409984588623046,10048.483398437500000,6.803534507751464,0.014454569667577
19.027000000000000,227.768432617187500,1.366239905357360,-0.002481197705492,-1.403145194053649,10048.490234375000000,6.805841445922851,0.014436177909374
19.027500000000000,227.768569946289062,1.364124655723571,-0.002450174419209,-1.396316766738891,10048.497070312500000,6.808149814605712,0.014417751692235
19.028000000000000,227.768722534179687,1.361997842788696,-0.002419125288724,-1.389498710632324,10048.503906250000000,6.810458660125732,0.014399291016161
19.028500000000000,227.768859863281250,1.359859704971313,-0.002388050546869,-1.382691144943237,10048.510742187500000,6.812768459320068,0.014380794018507
19.029000000000000,227.769027709960937,1.357700467109680,-0.002356950659304,-1.375894546508789,10048.517578125000000,6.815072536468506,0.014362263493239
19.029500000000000,227.769165039062500,1.355534553527832,-0.002325825858861,-1.369108676910400,10048.524414062500000,6.817369937896728,0.014343698509037
19.030000000000000,227.769317626953125,1.353355169296264,-0.002294676378369,-1.362333655357360,10048.531250000000000,6.819661617279052,0.014325099065899
19.030500000000000,227.769470214843750,1.351159572601318,-0.002263502683490,-1.355569243431091,10048.538085937500000,6.821946620941162,0.014306466095149
19.031000000000000,227.769607543945312,1.348951578140258,-0.002232305007055,-1.348815917968750,10048.544921875000000,6.824240684509277,0.014287798665463
19.031500000000000,227.769760131835937,1.346731185913085,-0.002201083581894,-1.342074036598205,10048.551757812500000,6.826542854309082,0.014269096776843
19.032000000000000,227.769912719726562,1.344496369361877,-0.002169838873669,-1.335343360900878,10048.558593750000000,6.828854084014892,0.014250362291932
19.032500000000000,227.770065307617187,1.342249155044555,-0.002138571115210,-1.328623056411743,10048.565429687500000,6.831173896789550,0.014231594279408
19.033000000000000,227.770217895507812,1.339988589286804,-0.002107280539348,-1.321914196014404,10048.572265625000000,6.833493709564209,0.014212790876626
19.033500000000000,227.770370483398437,1.337713599205017,-0.002075967611744,-1.315216541290283,10048.579101562500000,6.835814952850341,0.014193955808877
19.034000000000000,227.770523071289062,1.335426211357116,-0.002044632332399,-1.308530330657959,10048.585937500000000,6.838138103485107,0.014175087213516
19.034500000000000,227.770675659179687,1.333126425743103,-0.002013275399804,-1.301855802536010,10048.592773437500000,6.840461730957031,0.014156186953186
19.035000000000000,227.770828247070312,1.330812215805053,-0.001981896813958,-1.295193076133728,10048.599609375000000,6.842787265777587,0.014137254096567
19.035500000000000,227.770980834960937,1.328486561775207,-0.001950497156940,-1.288541674613952,10048.606445312500000,6.845113277435302,0.014118288643658
19.036000000000000,227.771133422851562,1.326146602630615,-0.001919076545163,-1.281902074813842,10048.613281250000000,6.847440719604492,0.014099291525781
19.036500000000000,227.771286010742187,1.323794126510620,-0.001887635327875,-1.275274157524108,10048.620117187500000,6.849769592285156,0.014080261811614
19.037000000000000,227.771453857421875,1.321426391601562,-0.001856173854321,-1.268658161163330,10048.626953125000000,6.852098941802978,0.014061199501156
19.037500000000000,227.771606445312500,1.319047212600708,-0.001824692473746,-1.262053370475769,10048.632812500000000,6.854430198669433,0.014042107388377
19.038000000000000,227.771759033203125,1.316652774810791,-0.001793191418983,-1.255460858345031,10048.638671875000000,6.856762409210205,0.014022983610630
19.038500000000000,227.771911621093750,1.314247727394104,-0.001761671039275,-1.248880147933959,10048.644531250000000,6.859096050262451,0.014003830030560
19.039000000000000,227.772079467773437,1.311827421188354,-0.001730131567455,-1.242311596870422,10048.650390625000000,6.861430168151855,0.013984644785523
19.039500000000000,227.772232055664062,1.309395670890808,-0.001698573352769,-1.235755324363708,10048.656250000000000,6.863765716552734,0.013965429738163
19.040000000000000,227.772399902343750,1.306950449943542,-0.001666996744461,-1.229210853576660,10048.662109375000000,6.866102695465087,0.013946184888482
19.040500000000000,227.772552490234375,1.304492831230163,-0.001635401975363,-1.222678542137146,10048.667968750000000,6.868440151214599,0.013926908373832
19.041000000000000,227.772705078125000,1.302022695541381,-0.001603789511136,-1.216158986091613,10048.673828125000000,6.870779991149902,0.013907602056860
19.041500000000000,227.772872924804687,1.299536466598510,-0.001572159468196,-1.209651708602905,10048.679687500000000,6.873119831085205,0.013888265937566
19.042000000000000,227.773040771484375,1.297041535377502,-0.001540512312203,-1.203157067298889,10048.685546875000000,6.875461578369140,0.013868900947272
19.042500000000000,227.773193359375000,1.294531345367431,-0.001508848275989,-1.196674585342407,10048.691406250000000,6.877803802490234,0.013849505223333
19.043000000000000,227.773361206054687,1.292009592056274,-0.001477167708799,-1.190204977989196,10048.697265625000000,6.880147457122802,0.013830079697072
19.043500000000000,227.773529052734375,1.289474487304687,-0.001445470843464,-1.183747887611389,10048.703125000000000,6.882492065429687,0.013810626231133
19.044000000000000,227.773681640625000,1.286926984786987,-0.001413758029229,-1.177303552627563,10048.708984375000000,6.884830951690673,0.013791143894195
19.044500000000000,227.773849487304687,1.284366130828857,-0.001382029615342,-1.170871973037719,10048.714843750000000,6.887162208557128,0.013771631754934
19.045000000000000,227.774017333984375,1.281793713569641,-0.001350285834632,-1.164453029632568,10048.720703125000000,6.889488220214843,0.013752091675996
19.045500000000000,227.774169921875000,1.279206991195678,-0.001318527036346,-1.158046841621398,10048.726562500000000,6.891821861267089,0.013732523657381
19.046000000000000,227.774337768554687,1.276608705520629,-0.001286753569729,-1.151653766632080,10048.732421875000000,6.894165039062500,0.013712925836443
19.046500000000000,227.774505615234375,1.273998141288757,-0.001254965784028,-1.145273804664611,10048.738281250000000,6.896515846252441,0.013693301938474
19.047000000000000,227.774673461914062,1.271374940872192,-0.001223163912072,-1.138906598091125,10048.744140625000000,6.898876190185546,0.013673649169504
19.047500000000000,227.774841308593750,1.268737554550170,-0.001191348303109,-1.132552981376647,10048.750000000000000,6.901245117187500,0.013653967529535
19.048000000000000,227.775009155273437,1.266088724136352,-0.001159519306384,-1.126212120056152,10048.755859375000000,6.903621673583984,0.013634259812533
19.048500000000000,227.775192260742187,1.263426423072814,-0.001127677154727,-1.119884729385375,10048.761718750000000,6.906007289886474,0.013614524155855
19.049000000000000,227.775360107421875,1.260753512382507,-0.001095822197385,-1.113570928573608,10048.767578125000000,6.908401489257812,0.013594762422144
19.049500000000000,227.775558471679687,1.258063554763793,-0.001063954783603,-1.107270359992980,10048.773437500000000,6.910789012908935,0.013574973680078
19.050000000000000,227.775741577148437,1.255363941192626,-0.001032075146213,-1.100983381271362,10048.779296875000000,6.913170814514160,0.013555158860981
19.050500000000000,227.775924682617187,1.252651929855346,-0.001000183634459,-1.094709992408752,10048.785156250000000,6.915545940399170,0.013535317964851
19.051000000000000,227.776107788085937,1.249928355216980,-0.000968280597589,-1.088449835777282,10048.791015625000000,6.917915344238281,0.013515450991690
19.051500000000000,227.776306152343750,1.247190594673156,-0.000936366268433,-1.082203626632690,10048.796875000000000,6.920278549194336,0.013495557941496
19.052000000000000,227.776473999023437,1.244441151618957,-0.000904440996237,-1.075970649719238,10048.802734375000000,6.922634601593017,0.013475637882947
19.052500000000000,227.776672363281250,1.241678476333618,-0.000872505130246,-1.069751858711242,10048.808593750000000,6.924985408782959,0.013455693610012
19.053000000000000,227.776855468750000,1.238904237747192,-0.000840559019707,-1.063547015190124,10048.813476562500000,6.927329063415527,0.013435724191367
19.053500000000000,227.777053833007812,1.236115694046020,-0.000808602897450,-1.057355761528015,10048.818359375000000,6.929681301116943,0.013415729627013
19.054000000000000,227.777236938476562,1.233317613601684,-0.000776637054514,-1.051178216934204,10048.823242187500000,6.932041645050048,0.013395710848271
19.054500000000000,227.777420043945312,1.230505108833312,-0.000744661898352,-1.045014858245849,10048.828125000000000,6.934411525726318,0.013375666923820
19.055000000000000,227.777618408203125,1.227680325508117,-0.000712677720002,-1.038865447044372,10048.833007812500000,6.936789035797119,0.013355597853660
19.055500000000000,227.777801513671875,1.224843859672546,-0.000680684810504,-1.032730579376220,10048.837890625000000,6.939175605773925,0.013335504569113
19.056000000000000,227.777999877929687,1.221995115280151,-0.000648683460894,-1.026609897613525,10048.842773437500000,6.941570758819580,0.013315388001501
19.056500000000000,227.778182983398437,1.219135761260986,-0.000616674020420,-1.020503640174865,10048.847656250000000,6.943974971771240,0.013295247219502
19.057000000000000,227.778381347656250,1.216263055801391,-0.000584656838327,-1.014411568641662,10048.852539062500000,6.946386337280273,0.013275082223117
19.057500000000000,227.778579711914062,1.213377833366394,-0.000552632147446,-1.008334040641784,10048.857421875000000,6.948791980743408,0.013254893012344
19.058000000000000,227.778762817382812,1.210482239723205,-0.000520600355230,-1.002271056175231,10048.862304687500000,6.951191902160644,0.013234681449830
19.058500000000000,227.778961181640625,1.207574129104614,-0.000488561752717,-0.996222078800201,10048.867187500000000,6.953584671020507,0.013214446604251
19.059000000000000,227.779159545898437,1.204653501510620,-0.000456516601843,-0.990187764167785,10048.872070312500000,6.955972194671631,0.013194186612963
19.059500000000000,227.779357910156250,1.201718688011169,-0.000424465280957,-0.984167933464050,10048.876953125000000,6.958353042602539,0.013173905201256
19.060000000000000,227.779541015625000,1.198776125907897,-0.000392408081097,-0.978163182735443,10048.881835937500000,6.960726737976074,0.013153602369129
19.060500000000000,227.779739379882812,1.195820093154907,-0.000360345380613,-0.972172975540161,10048.886718750000000,6.963095188140869,0.013133277185261
19.061000000000000,227.779937744140625,1.192850828170776,-0.000328277412336,-0.966197311878204,10048.891601562500000,6.965456485748291,0.013112927787005
19.061500000000000,227.780120849609375,1.189872860908508,-0.000296204554615,-0.960236370563507,10048.896484375000000,6.967827320098876,0.013092558830976
19.062000000000000,227.780288696289062,1.186883449554443,-0.000264127098489,-0.954290449619293,10048.901367187500000,6.970205307006836,0.013072166591882
19.062500000000000,227.780487060546875,1.183877706527709,-0.000232045393204,-0.948359072208404,10048.906250000000000,6.972591876983642,0.013051751069724
19.063000000000000,227.780670166015625,1.180864334106445,-0.000199959729798,-0.942442715167999,10048.911132812500000,6.974987983703613,0.013031315058469
19.063500000000000,227.780853271484375,1.177838563919067,-0.000167870457516,-0.936541378498077,10048.916015625000000,6.977391719818115,0.013010857626795
19.064000000000000,227.781036376953125,1.174801349639892,-0.000135777881951,-0.930655121803283,10048.920898437500000,6.979804992675781,0.012990378774702
19.064500000000000,227.781219482421875,1.171751618385314,-0.000103682323242,-0.924784779548645,10048.925781250000000,6.982225894927978,0.012969878502190
19.065000000000000,227.781417846679687,1.168689489364624,-0.000071584057877,-0.918929517269134,10048.930664062500000,6.984655857086181,0.012949357740581
19.065500000000000,227.781600952148437,1.165616869926452,-0.000039483449654,-0.913089215755462,10048.935546875000000,6.987079143524170,0.012928816489875
19.066000000000000,227.781768798828125,1.162533640861511,-0.000007380804163,-0.907264471054077,10048.940429687500000,6.989496231079101,0.012908255681395
19.066500000000000,227.781967163085937,1.159438014030456,0.000024723562091,-0.901455223560333,10048.945312500000000,6.991906166076660,0.012887674383819
19.067000000000000,227.782150268554687,1.156329989433288,0.000056829354434,-0.895661056041717,10048.950195312500000,6.994310379028320,0.012867072597146
19.067500000000000,227.782333374023437,1.153211355209350,0.000088936198153,-0.889882802963256,10048.955078125000000,6.996709346771240,0.012846450321376
19.068000000000000,227.782531738281250,1.150080442428588,0.000121043798571,-0.884120047092437,10048.959960937500000,6.999101161956787,0.012825809419155
19.068500000000000,227.782730102539062,1.146937847137451,0.000153151850099,-0.878372788429260,10048.964843750000000,7.001485824584960,0.012805149890482
19.069000000000000,227.782913208007812,1.143784880638122,0.000185260039870,-0.872641503810882,10048.968750000000000,7.003865242004394,0.012784470804035
19.069500000000000,227.783096313476562,1.140620350837707,0.000217368055018,-0.866925776004791,10048.972656250000000,7.006252288818359,0.012763773091137
19.070000000000000,227.783294677734375,1.137442469596862,0.000249475560849,-0.861226022243499,10048.976562500000000,7.008647441864013,0.012743056751787
19.070500000000000,227.783493041992187,1.134253144264221,0.000281582266325,-0.855542242527008,10048.980468750000000,7.011052131652832,0.012722321785986
19.071000000000000,227.783676147460937,1.131056070327758,0.000313687836751,-0.849874377250671,10048.984375000000000,7.013464927673339,0.012701569125056
19.071500000000000,227.783859252929687,1.127845644950866,0.000345791951986,-0.844222545623779,10048.988281250000000,7.015886306762695,0.012680797837674
19.072000000000000,227.784057617187500,1.124623775482177,0.000377894291887,-0.838586747646331,10048.992187500000000,7.018316268920898,0.012660007923841
19.072500000000000,227.784255981445312,1.121388435363769,0.000409994565416,-0.832966864109039,10048.996093750000000,7.020746707916259,0.012639199383556
19.073000000000000,227.784439086914062,1.118146419525146,0.000442092423327,-0.827363431453704,10049.000000000000000,7.023178100585937,0.012618374079465
19.073500000000000,227.784637451171875,1.114891052246093,0.000474187574582,-0.821776449680328,10049.003906250000000,7.025596618652343,0.012597532011568
19.074000000000000,227.784835815429687,1.111623287200927,0.000506279699038,-0.816205501556396,10049.007812500000000,7.028000354766845,0.012576671317219
19.074500000000000,227.785034179687500,1.108347773551940,0.000538368476554,-0.810650944709777,10049.011718750000000,7.030405998229980,0.012555795721709
19.075000000000000,227.785232543945312,1.105057954788208,0.000570453586988,-0.805112421512603,10049.015625000000000,7.032811164855957,0.012534902431070
19.075500000000000,227.785430908203125,1.101757526397705,0.000602534681092,-0.799590408802032,10049.019531250000000,7.035219192504882,0.012513993307948
19.076000000000000,227.785629272460937,1.098448634147644,0.000634611467830,-0.794084787368774,10049.023437500000000,7.037627220153808,0.012493067421019
19.076500000000000,227.785827636718750,1.095126271247863,0.000666683597955,-0.788596093654632,10049.027343750000000,7.040037155151367,0.012472125701606
19.077000000000000,227.786026000976562,1.091794252395629,0.000698750780429,-0.783124327659606,10049.031250000000000,7.042447566986083,0.012451168149709
19.077500000000000,227.786224365234375,1.088451862335205,0.000730812724214,-0.777669072151184,10049.035156250000000,7.044858932495117,0.012430194765329
19.078000000000000,227.786422729492187,1.085096955299377,0.000762869080062,-0.772230744361877,10049.039062500000000,7.047264099121093,0.012409206479787
19.078500000000000,227.786621093750000,1.081732392311096,0.000794919615145,-0.766808867454528,10049.042968750000000,7.049662590026855,0.012388203293085
19.079000000000000,227.786834716796875,1.078355550765991,0.000826963922008,-0.761403918266296,10049.046875000000000,7.052053928375244,0.012367184273898
19.079500000000000,227.787033081054687,1.074970006942749,0.000859001709613,-0.756015956401825,10049.050781250000000,7.054439544677734,0.012346150353550
19.080000000000000,227.787231445312500,1.071573972702026,0.000891032628715,-0.750644922256469,10049.054687500000000,7.056818485260009,0.012325102463364
19.080500000000000,227.787429809570312,1.068166375160217,0.000923056446481,-0.745290815830230,10049.058593750000000,7.059191226959228,0.012304039672017
19.081000000000000,227.787643432617187,1.064747333526611,0.000955072755459,-0.739953696727752,10049.062500000000000,7.061564445495605,0.012282962910830
19.081500000000000,227.787841796875000,1.061319708824157,0.000987081322818,-0.734633982181549,10049.066406250000000,7.063938140869140,0.012261871248483
19.082000000000000,227.788040161132812,1.057878732681274,0.001019081799313,-0.729331195354461,10049.070312500000000,7.066314220428466,0.012240766547620
19.082500000000000,227.788253784179687,1.054430007934570,0.001051073777489,-0.724045813083648,10049.074218750000000,7.068682670593261,0.012219647876918
19.083000000000000,227.788452148437500,1.050969839096069,0.001083057024516,-0.718777000904083,10049.078125000000000,7.071044445037841,0.012198516167700
19.083500000000000,227.788665771484375,1.047497272491455,0.001115031191147,-0.713525593280792,10049.082031250000000,7.073414325714111,0.012177370488643
19.084000000000000,227.788864135742187,1.044016957283020,0.001146996044553,-0.708291590213775,10049.085937500000000,7.075785160064697,0.012156212702393
19.084500000000000,227.789077758789062,1.040523290634155,0.001178951235488,-0.703075528144836,10049.089843750000000,7.078157424926757,0.012135041877627
19.085000000000000,227.789291381835937,1.037021994590759,0.001210896414704,-0.697876870632171,10049.093750000000000,7.080523014068603,0.012113858945667
19.085500000000000,227.789489746093750,1.033509254455566,0.001242831232957,-0.692695200443267,10049.097656250000000,7.082881927490234,0.012092662975192
19.086000000000000,227.789703369140625,1.029985904693603,0.001274755457416,-0.687531411647796,10049.101562500000000,7.085241317749023,0.012071454897522
19.086500000000000,227.789901733398437,1.026454925537109,0.001306668738834,-0.682385563850402,10049.105468750000000,7.087602615356445,0.012050235643982
19.087000000000000,227.790100097656250,1.022910475730895,0.001338570727966,-0.677256762981414,10049.108398437500000,7.089963436126708,0.012029003351926
19.087500000000000,227.790298461914062,1.019357442855834,0.001370461075566,-0.672145426273346,10049.111328125000000,7.092317581176757,0.012007758952677
19.088000000000000,227.790496826171875,1.015792965888977,0.001402339548803,-0.667052507400512,10049.114257812500000,7.094681262969970,0.011986503377556
19.088500000000000,227.790695190429687,1.012218952178955,0.001434205798432,-0.661977052688598,10049.117187500000000,7.097044467926025,0.011965236626565
19.089000000000000,227.790893554687500,1.008634328842163,0.001466059475205,-0.656919479370117,10049.120117187500000,7.099409103393554,0.011943958699703
19.089500000000000,227.791091918945312,1.005042076110839,0.001497900346294,-0.651879847049713,10049.123046875000000,7.101767063140869,0.011922671459615
19.090000000000000,227.791290283203125,1.001436471939086,0.001529728062450,-0.646858155727386,10049.125976562500000,7.104133605957031,0.011901372112333
19.090500000000000,227.791488647460937,0.997822165489196,0.001561542274430,-0.641854405403137,10049.128906250000000,7.106499671936035,0.011880064383149
19.091000000000000,227.791687011718750,0.994199275970459,0.001593342749401,-0.636869013309478,10049.131835937500000,7.108868122100830,0.011858745478093
19.091500000000000,227.791885375976562,0.990563988685607,0.001625129021704,-0.631901562213897,10049.134765625000000,7.111229419708251,0.011837417259812
19.092000000000000,227.792098999023437,0.986919105052948,0.001656900858506,-0.626952111721038,10049.137695312500000,7.113598823547363,0.011816078796982
19.092500000000000,227.792297363281250,0.983265578746795,0.001688658026978,-0.622021496295928,10049.140625000000000,7.115968227386474,0.011794731952250
19.093000000000000,227.792495727539062,0.979601502418518,0.001720400177873,-0.617108821868896,10049.143554687500000,7.118339061737060,0.011773374862968
19.093500000000000,227.792694091796875,0.975928843021392,0.001752126961946,-0.612214565277099,10049.146484375000000,7.120703697204589,0.011752010323107
19.094000000000000,227.792907714843750,0.972244739532470,0.001783838029950,-0.607338309288024,10049.149414062500000,7.123076438903808,0.011730635538697
19.094500000000000,227.793090820312500,0.968553900718689,0.001815533149056,-0.602480411529541,10049.152343750000000,7.125449180603027,0.011709253303706
19.095000000000000,227.793304443359375,0.964849650859832,0.001847211970016,-0.597641468048095,10049.155273437500000,7.127823352813720,0.011687861755490
19.095500000000000,227.793502807617187,0.961138665676117,0.001878874143585,-0.592821359634399,10049.158203125000000,7.130183696746826,0.011666461825370
19.096000000000000,227.793716430664062,0.957415282726287,0.001910519320517,-0.588019669055938,10049.161132812500000,7.132544040679931,0.011645053513348
19.096500000000000,227.793914794921875,0.953685164451599,0.001942147267982,-0.583236455917358,10049.164062500000000,7.134898185729980,0.011623636819422
19.097000000000000,227.794128417968750,0.949942648410797,0.001973757753148,-0.578471720218658,10049.166992187500000,7.137245178222656,0.011602214537560
19.097500000000000,227.794326782226562,0.946193397045135,0.002005350310355,-0.573725879192352,10049.169921875000000,7.139593124389648,0.011580783873796
19.098000000000000,227.794540405273437,0.942433595657348,0.002036924706771,-0.568998992443084,10049.172851562500000,7.141934394836425,0.011559345759451
19.098500000000000,227.794754028320312,0.938662350177764,0.002068480476737,-0.564290940761566,10049.175781250000000,7.144268989562988,0.011537900194525
19.099000000000000,227.794952392578125,0.934886276721954,0.002100017620250,-0.559601843357086,10049.178710937500000,7.146604537963867,0.011516449041664
19.099500000000000,227.795166015625000,0.931096851825714,0.002131535671651,-0.554931223392486,10049.181640625000000,7.148932456970214,0.011494990438222
20.000000000000000,227.795364379882812,0.927299737930297,0.002163034165278,-0.550279140472412,10049.184570312500000,7.151254653930664,0.011473526246845
20.000500000000000,227.795562744140625,0.923493981361389,0.002194512868300,-0.545646011829376,10049.187500000000000,7.153577327728271,0.011452055536210
20.001000000000000,227.795745849609375,0.919679641723632,0.002225971547886,-0.541032314300537,10049.190429687500000,7.155892848968505,0.011430578306317
20.001500000000000,227.795959472656250,0.915854752063751,0.002257409971207,-0.536437571048736,10049.193359375000000,7.158208847045898,0.011409095488488
